Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,249.3472900390625,244.65350569041584,251.47540297199703,241.88894819363267,6505400,249.80672302246091,251.2051168823242,244.9709472662214,53.1444083047411,-2.741277514264823,271.6365774879496,227.9768685569723,2025-03-06
2020-11-05 00:00:00-05:00,258.774658203125,256.6763620199775,259.4707823241102,254.02120902734544,8961700,249.80672302246091,250.9644613647461,246.28558640306937,59.2436162918908,-1.2528062170428882,271.6365774879496,227.9768685569723,2025-03-06
2020-11-06 00:00:00-05:00,258.7050476074219,258.5558868192565,260.2961668266938,253.0764963727788,3798600,249.5168426513672,250.6428579711914,247.4683922320553,59.18235673682118,-0.077900989337678,270.7028846611478,228.33080064158665,2025-03-06
2020-11-09 00:00:00-05:00,257.8398742675781,259.50061190356803,269.4152365305987,255.82115075445907,8777500,249.12950744628907,250.40777130126952,248.45615242591464,58.37443841961819,0.7744798883280453,269.3892101006937,228.8698047918845,2025-03-06
2020-11-10 00:00:00-05:00,246.28439331054688,256.62662116064246,257.5614024235388,241.5508226897588,6863200,248.17633209228515,249.91074737548828,248.24931822445103,48.79352391327501,0.5116689339345726,267.03986992516974,229.31279425940056,2025-03-06
2020-11-11 00:00:00-05:00,252.76817321777344,252.1018964922108,255.31395150471,249.81468377050203,4163400,247.79595718383788,249.372353515625,248.6796853666722,53.413785769757446,0.8171565385168549,265.9537804132056,229.63813395447016,2025-03-06
2020-11-12 00:00:00-05:00,248.03460693359372,246.02582267650843,253.55378276363507,244.99160598244524,5607000,247.38326034545895,248.8299822998047,248.61824932542663,49.8756450021106,0.6695799264058451,265.12056158598216,229.6459591049358,2025-03-06
2020-11-13 00:00:00-05:00,248.1241149902344,251.43562064306167,252.3803409236738,246.1849491144442,5160000,246.93377151489256,248.52170349121093,248.5711889125512,49.94316671757644,0.5534669279721811,264.1086494083256,229.7588936214596,2025-03-06
2020-11-16 00:00:00-05:00,248.50201416015625,248.13407413824623,252.0820244442715,246.80150548169252,5712600,246.67919464111327,248.42603790283204,248.5646008408945,50.24788932344924,0.4863336928629564,263.6007352288657,229.75765405336085,2025-03-06
2020-11-17 00:00:00-05:00,254.74713134765625,252.330620756894,256.8354427360952,249.0688405482381,5090700,246.6891387939453,248.7223828125,249.15341327010995,55.11116586342565,0.9263801510496136,263.6293884907296,229.74888909716103,2025-03-06
2020-11-18 00:00:00-05:00,255.73159790039065,254.9758096401036,261.20104792536506,254.42887677683296,5880500,246.83482360839844,248.85623443603515,249.7799070444224,55.84391127846762,1.3391218002624328,264.0315683623556,229.63807885444132,2025-03-06
2020-11-19 00:00:00-05:00,263.1800231933594,255.41340544911432,265.60647289648057,254.23996691919857,8084600,247.57966232299805,249.1913626098633,251.0561085824164,61.0274019999585,2.241410616603161,266.19477483993614,228.96454980606,2025-03-06
2020-11-20 00:00:00-05:00,256.60675048828125,262.1259114154342,263.54796133638814,256.38797124289823,7286100,247.95357437133788,249.4885028076172,251.58474114487967,54.90216285567264,2.3984252783840816,266.9741172594522,228.93303148322352,2025-03-06
2020-11-23 00:00:00-05:00,256.208984375,259.7790405128093,260.28618714285705,253.19580018309836,5383600,248.73222732543945,249.70728118896488,252.025145262034,54.54539389395659,2.462379351615823,267.7657927120336,229.69866193884528,2025-03-06
2020-11-24 00:00:00-05:00,259.39117431640625,258.5558436939328,260.85301049275245,256.3879596726511,5797300,249.256298828125,249.8894631958008,252.72667183864087,56.9553009163006,2.7382744259509764,268.84952049544387,229.66307716080613,2025-03-06
2020-11-25 00:00:00-05:00,245.44906616210935,262.2651446180609,264.6219757948719,243.68889323087777,26394900,249.67346954345703,249.81428314208983,252.03356653611405,45.55858658010166,1.8110351650337293,268.55651933488593,230.79041975202816,2025-03-06
2020-11-27 00:00:00-05:00,246.2545623779297,249.60583910706237,250.4411697475645,245.65788896383657,7395000,250.1950553894043,249.87593872070312,251.48318518771555,46.2280411490764,1.1281831896223196,268.06825292040685,232.32185785840173,2025-03-06
2020-11-30 00:00:00-05:00,244.4347381591797,244.11650827499224,246.25457547753183,234.7587864568921,18966400,250.867798614502,249.93600341796875,250.8119045183312,44.885137369846845,0.4351572519538536,266.6928567601461,235.0427404688578,2025-03-06
2020-12-01 00:00:00-05:00,240.0094451904297,243.6391654634341,245.3297199032713,237.37415531671016,18872000,251.3103263854981,249.86241455078124,249.78309886805485,41.71194014305317,-0.4657856682502483,265.2939486720462,237.3267040989499,2025-03-06
2020-12-02 00:00:00-05:00,219.5537109375,224.2276024905706,224.7447184809384,214.4323218735888,52225500,250.49736785888672,249.32541412353515,246.90410954133532,30.853699146903796,-2.7981409943618303,269.1135020211616,231.88123369661187,2025-03-06
2020-12-03 00:00:00-05:00,219.7426300048828,224.85407942274625,224.85407942274625,218.907299401349,21395300,249.01713485717767,249.02668212890623,244.31730196643508,31.032261735478585,-4.578526797257865,271.9671312947764,226.06713841957904,2025-03-06
2020-12-04 00:00:00-05:00,224.60548400878903,222.57682165968637,227.33027041769623,220.58793045804083,20504800,247.30867614746091,248.7941806030273,242.4399859704688,35.639503762440995,-5.533319037992925,272.11131509766034,222.50603719726155,2025-03-06
2020-12-07 00:00:00-05:00,226.43527221679688,226.84299857641,228.5932174635277,224.99332905434977,12864100,245.6951873779297,248.49505157470705,240.91572751773816,37.33582708020847,-6.0723518591495065,271.5006491388861,219.8897256169733,2025-03-06
2020-12-08 00:00:00-05:00,226.5943756103516,227.3799809598124,228.22526579161783,224.4065983194874,12116800,244.1329124450684,248.1209408569336,239.5517892408442,37.49010412996656,-6.412778421434211,270.5834051236436,217.6824197664931,2025-03-06
2020-12-09 00:00:00-05:00,219.34487915039065,226.78332818888936,227.56893355735505,218.8476563370732,15651800,242.78593673706052,247.58632720947264,237.62732161318195,33.449181037667145,-7.184721702976816,271.3224875736318,214.24938590048927,2025-03-06
2020-12-10 00:00:00-05:00,221.68182373046875,219.3448855441779,223.06410258482245,218.937159183604,9258600,241.2316192626953,247.02148193359372,236.10870276720925,35.84960805933534,-7.521220470413056,270.79204602773666,211.671192497654,2025-03-06
2020-12-11 00:00:00-05:00,221.18460083007807,220.68737800243008,221.5028307233104,218.75815100330976,8214400,239.88911895751957,246.4043292236328,234.6873597255777,35.55575353450368,-7.738811696550528,270.51149743488867,209.2667404801504,2025-03-06
2020-12-14 00:00:00-05:00,220.0409698486328,221.85085284886472,222.2287470114116,219.22551721872327,8508500,238.48496170043944,245.87568145751956,233.29246545158293,34.848218379972195,-7.912327388522243,270.0296951099764,206.94022829090255,2025-03-06
2020-12-15 00:00:00-05:00,218.92718505859372,220.8365338964876,220.90613719553724,216.9880192417087,10766800,237.00622024536133,245.2515670776367,231.92434350939348,34.13577885337148,-8.046952687266526,269.2979615758193,204.7144789149034,2025-03-06
2020-12-16 00:00:00-05:00,222.3779296875,220.249816619824,222.7558238872861,219.0266527284588,8821400,235.38776016235352,244.7241131591797,231.0151612406417,38.34164622294136,-7.785452108338404,267.20172403944974,203.5737962852573,2025-03-06
2020-12-17 00:00:00-05:00,224.6651611328125,223.65082231338127,225.47065968758216,223.25305011997588,9946900,233.8344383239746,244.04669677734373,230.41039932561037,41.02960157438359,-7.309392427120883,264.53781829827363,203.1310583496756,2025-03-06
2020-12-18 00:00:00-05:00,226.1667633056641,225.759052127904,226.5546116700821,223.15359424791973,11845400,231.98377532958983,243.39453887939453,230.0062435141869,42.792835785567625,-6.733327347681723,259.706035438446,204.26151522073368,2025-03-06
2020-12-21 00:00:00-05:00,225.21209716796875,223.65081028603956,226.17671061784085,223.461878367456,9219000,230.4140426635742,242.608727722168,229.5496581478804,41.93436150195468,-6.281416936339781,255.84198805567888,204.98609727146956,2025-03-06
2020-12-22 00:00:00-05:00,229.8860015869141,225.7391650022505,230.5821105146688,225.341392807544,10339600,229.09789352416996,241.89471618652345,229.58169085635976,47.48858019425892,-5.48292589760797,251.6063669182452,206.58942013009465,2025-03-06
2020-12-23 00:00:00-05:00,226.1667633056641,231.20860995466444,231.88482570239236,225.8485485932145,7090500,227.4366729736328,241.1110934448242,229.25645966105543,43.890788517451774,-5.091535392289813,245.1503539096156,209.72299203765007,2025-03-06
2020-12-24 00:00:00-05:00,224.5259246826172,227.03193182469144,227.91698779514127,223.5812044044572,6146300,226.3905158996582,240.3940985107422,228.8059325202518,42.36582638388607,-4.857760323667748,242.08133943622136,210.69969236309504,2025-03-06
2020-12-28 00:00:00-05:00,223.3922576904297,225.9579291445372,226.5744805572948,220.81664724303224,6422500,225.2474006652832,239.73617279052732,228.29034444122112,41.29819564564814,-4.709679100350144,238.0480621895552,212.4467391410112,2025-03-06
2020-12-29 00:00:00-05:00,221.2243804931641,223.72043355015344,224.0486024274051,219.6332614229808,6122400,224.0868827819824,239.01838256835936,227.61739549378717,39.2606973461327,-4.712925563910517,233.47175798995676,214.7020075740081,2025-03-06
2020-12-30 00:00:00-05:00,221.16470336914065,221.8906596087016,222.397821420391,220.34926583814763,4724000,223.144645690918,238.36980560302732,227.00285338667797,39.20335871173318,-4.666521104355269,229.10508757890975,217.18420380292616,2025-03-06
2020-12-31 00:00:00-05:00,221.29397583007807,221.0354254394462,221.55252622071004,218.94708363176343,6011100,223.23165893554688,237.70472015380855,226.45915076223983,39.40978956680896,-4.566672273297257,229.0284352454684,217.43488262562536,2025-03-06
2021-01-04 00:00:00-05:00,219.08631896972656,221.40337915771337,222.50721443741463,214.52181707286852,10319900,223.19884338378907,237.03008850097655,225.75697630581,37.09344867063302,-4.612510662059975,229.08105489445083,217.3166318731273,2025-03-06
2021-01-05 00:00:00-05:00,220.28958129882807,218.2708580571185,221.76135645617524,216.77918974014867,8657200,222.98304824829103,236.47021514892575,225.2362720194308,39.19131308881853,-4.499872967036197,228.95893108686485,217.0071654097172,2025-03-06
2021-01-06 00:00:00-05:00,214.94940185546875,216.7891322122047,219.235474967872,214.5814618537356,9789800,222.40875473022464,235.78663299560543,224.25657009905345,33.80338334264707,-4.786340677618455,229.1107132744133,215.7067961860359,2025-03-06
2021-01-07 00:00:00-05:00,216.76925659179688,215.82453626758723,219.4343788003644,215.29748129174283,8443100,221.9174987792969,235.30929962158203,223.54349262217187,36.9828649753072,-4.811062401500124,228.7591230097681,215.0758745488256,2025-03-06
2021-01-08 00:00:00-05:00,220.80670166015625,218.77803924554615,221.0851603974911,218.0023728657803,7301700,221.9905899047852,234.74723876953124,223.28284586388463,43.47001557098452,-4.453528961464201,228.7514739118838,215.22970589768653,2025-03-06
2021-01-11 00:00:00-05:00,217.03775024414065,218.41009001546504,219.3548102921445,215.028965901513,7199000,221.75838623046877,234.3458807373047,222.68807485248047,39.39325004474976,-4.423314795631455,228.85633911864065,214.66043334229684,2025-03-06
2021-01-12 00:00:00-05:00,214.32293701171875,216.78915804719503,217.0874947857371,212.90087180008436,10736000,221.4153030395508,233.91588256835936,221.8913950581222,36.72176018687061,-4.5658008803074495,229.2192408903366,213.61136518876495,2025-03-06
2021-01-13 00:00:00-05:00,216.9681396484375,215.7947010919357,217.68414171390967,214.3328648060997,6839200,221.26166152954104,233.6356478881836,221.4225135905332,40.92549653551831,-4.414390042519869,229.28567032976397,213.23765272931809,2025-03-06
2021-01-14 00:00:00-05:00,214.40249633789065,217.0178781781984,218.28082845030863,214.3527710186982,6548000,221.03542709350583,233.3005200195313,220.75394051885291,38.2699095565708,-4.450123581362163,229.55010045732027,212.52075372969145,2025-03-06
2021-01-15 00:00:00-05:00,211.9561309814453,214.9692998844075,216.65985434092204,211.80697021358992,8525600,220.51433715820312,232.8233850097656,219.91605389624272,35.87924010162648,-4.622557937022123,229.87060695683945,211.1580673595668,2025-03-06
2021-01-19 00:00:00-05:00,215.5560302734375,214.15387346104785,216.0731462521121,212.5130290596869,7753800,220.0588806152344,232.14755981445316,219.50081355121364,41.65512496834917,-4.417805902499708,229.44936065588223,210.6684005745865,2025-03-06
2021-01-20 00:00:00-05:00,222.1989288330078,220.7569857378137,223.3922605264776,218.74820136315088,9857700,219.8604888916016,231.4160452270508,219.75777691138447,50.51357777642101,-3.677124441611852,228.8870271745011,210.83395060870205,2025-03-06
2021-01-21 00:00:00-05:00,220.93597412109372,222.4475356612303,223.4917065618117,219.5934816838052,6785900,219.6466827392578,230.66066375732424,219.8699861694521,48.99063674949517,-3.155662425722909,228.35294098011912,210.9404244983965,2025-03-06
2021-01-22 00:00:00-05:00,224.5159912109375,223.6508132057564,226.5247604320801,222.50720681575905,10186100,219.378182220459,229.9941860961914,220.3124628400697,53.289661784036674,-2.425562190429531,227.07778385611945,211.67858058479857,2025-03-06
2021-01-25 00:00:00-05:00,224.6651611328125,228.41422551050624,229.0208379685732,220.0907202125044,8213500,219.3031021118164,229.56180145263676,220.7270055346167,53.46564635902873,-1.8140050072959184,226.7619746694395,211.8442295541933,2025-03-06
2021-01-26 00:00:00-05:00,225.0032501220703,226.53470480356825,226.6440944236752,223.2928025207802,5021000,219.32696838378905,229.00650299072265,221.13426692389797,53.889674062773146,-1.2872222805433466,226.85526591919893,211.7986708483792,2025-03-06
2021-01-27 00:00:00-05:00,223.53147888183597,222.45747582194724,226.5446478106756,220.34925602329653,7641100,219.33392944335935,228.5164404296875,221.362572824654,51.68190800017359,-0.97723782398333,226.8774920123686,211.79036687435016,2025-03-06
2021-01-28 00:00:00-05:00,225.24191284179688,223.75024454483133,228.32470005847284,223.75024454483133,7246000,219.53480606079103,228.05879638671877,221.7320337786676,54.03854115406888,-0.5867910213370351,227.4726913650604,211.59692075652168,2025-03-06
2021-01-29 00:00:00-05:00,224.30715942382807,223.41216440430236,227.5192146394573,221.78127413771907,6473000,219.6919288635254,227.57489929199215,221.97728384011145,52.53064857385479,-0.3487655537873309,227.87331206444955,211.51054566260123,2025-03-06
2021-02-01 00:00:00-05:00,227.1910552978516,225.9479982603982,228.6230442588075,223.5016553341141,5696700,219.98678283691407,227.0237777709961,222.4738335027533,56.558205963651325,0.0717505438308307,228.7800384443024,211.19352722952576,2025-03-06
2021-02-02 00:00:00-05:00,232.899169921875,230.1843375259778,234.6394498222772,230.09484105858303,7134900,220.67742538452148,226.5671292114258,223.46672268552683,63.211520706655165,0.8557452279969766,231.0984222981452,210.2564284708978,2025-03-06
2021-02-03 00:00:00-05:00,233.51573181152344,233.69472474268255,234.68917037988547,230.9699382340936,5357600,221.33873291015624,225.97384338378907,224.423771173717,63.85545528983171,1.5094184192900286,233.1616853280453,209.5157804922672,2025-03-06
