Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,32.24646759033203,31.96514644250725,32.81790305825821,31.912397469685374,27342900,33.79593877792358,34.50204982757568,33.25155159916329,35.57147808226364,-0.867026265206654,36.67866864124289,30.913208914604272,2025-03-06
2020-11-04 00:00:00-05:00,32.1497688293457,32.55416763576953,32.791533027439144,32.08823002635135,30121900,33.671541690826416,34.41402240753174,33.146619906799714,34.86305652497583,-0.8469095087985394,36.61237355838683,30.730709823266,2025-03-06
2020-11-05 00:00:00-05:00,32.730003356933594,32.545386896437925,32.79154217709882,32.44868207800281,23149700,33.55901365280151,34.332547187805176,33.1069421401458,42.28997204378288,-0.7752106118757851,36.46287879775207,30.655148507850956,2025-03-06
2020-11-06 00:00:00-05:00,32.993736267089844,33.020112438306704,33.05527507723979,32.59813058858691,19475300,33.4570351600647,34.255649681091306,33.09616062842618,45.340614399734825,-0.6891634307201215,36.28900168102677,30.62506863910263,2025-03-06
2020-11-09 00:00:00-05:00,33.5827522277832,35.094852897015755,35.367384287109466,33.51242024829578,42649500,33.362089252471925,34.19210071563721,33.14250268550781,51.5061913838041,-0.56690680553465,36.03927189027062,30.68490661467323,2025-03-06
2020-11-10 00:00:00-05:00,34.039894104003906,33.591536196907086,34.312422093011016,33.55637021328914,31514500,33.31417627334595,34.137346000671386,33.22796853488839,55.68426038112536,-0.4281940656989675,35.90544368114743,30.722908865544465,2025-03-06
2020-11-11 00:00:00-05:00,34.576171875,34.294847292475275,34.681666497438286,33.79374364387646,27332800,33.289560604095456,34.096627159118654,33.35636885299426,60.03436321210564,-0.2718562955978285,35.8223949116696,30.75672629652132,2025-03-06
2020-11-12 00:00:00-05:00,33.995933532714844,34.26846486399158,34.628907797041386,33.75857153720503,29368300,33.232416820526126,34.037508964538574,33.417279774872405,53.872526616792456,-0.192558180565868,35.64447744322084,30.82035619783141,2025-03-06
2020-11-13 00:00:00-05:00,36.395973205566406,36.22014658380923,36.50146783717516,35.65750407707737,49106400,33.28692369461059,34.05200168609619,33.70096486350993,68.34514881738158,0.0632205236959464,35.92282146591659,30.651025923304594,2025-03-06
2020-11-16 00:00:00-05:00,37.39817810058594,36.69487501398439,37.44213391469597,36.35201161525333,34572600,33.429343128204344,34.08880321502686,34.05308040989812,72.25922228380357,0.3428444514388573,36.5802700499486,30.27841620646009,2025-03-06
2020-11-17 00:00:00-05:00,36.81794357299805,36.85310620346337,37.23113214827136,36.58936803010293,23140900,33.54714612960815,34.12828594207764,34.31640071114573,67.0872032289182,0.5117294530088898,37.00490912467794,30.08938313453836,2025-03-06
2020-11-18 00:00:00-05:00,36.32563018798828,36.83552690093254,37.13443106109676,36.27288121139006,21327700,33.64648752212524,34.155657615661625,34.50775589941645,62.9689233374442,0.5989422246312586,37.29824064948674,29.99473439476374,2025-03-06
2020-11-19 00:00:00-05:00,36.19376373291016,36.04431331183933,36.36959032222715,35.842113907889434,22177700,33.74978513717652,34.19014827728272,34.668328074034896,61.87331103432903,0.6499265054159906,37.5634458446436,29.93612442970943,2025-03-06
2020-11-20 00:00:00-05:00,36.017940521240234,36.08826914484601,36.38717334080036,35.973981358671715,19776300,33.844291591644286,34.215721702575685,34.79686259281636,60.36516435877345,0.6684391016193487,37.78238848040762,29.90619470288096,2025-03-06
2020-11-23 00:00:00-05:00,36.60694885253906,36.07067936477561,36.74760942690221,36.06188954608344,19651400,34.01879835128784,34.24453861236572,34.969251760409,63.5688033650867,0.7223121524051379,38.11848210355152,29.91911459902417,2025-03-06
2020-11-24 00:00:00-05:00,37.459716796875,37.04652476755014,37.547628424827096,36.83553551901966,22849700,34.27110891342163,34.28640369415283,35.206438906739095,67.64622467990674,0.8243159780401186,38.56125522170498,29.980962605138277,2025-03-06
2020-11-25 00:00:00-05:00,37.36300277709961,37.60915795753381,37.62674094950951,37.108054423871145,22617700,34.56957311630249,34.32947048187256,35.411825942011525,66.73399846105019,0.8871245124667482,38.84802125693557,30.29112497566941,2025-03-06
2020-11-27 00:00:00-05:00,37.538841247558594,37.67950187435768,37.78499650605353,37.48609225490373,10769500,34.87770824432373,34.376925239562986,35.6143988282541,67.58975542356,0.9402507976243228,39.07878375185544,30.67663273679202,2025-03-06
2020-11-30 00:00:00-05:00,37.820159912109375,37.310263078859904,37.84653272982448,37.28389026114481,34741600,35.19067878723145,34.43976261138916,35.824471312430795,68.96527590043019,0.9936002216564006,39.28804304812013,31.093314526342763,2025-03-06
2020-12-01 00:00:00-05:00,38.27729797363281,37.81135707352876,38.74323552012408,37.81135707352876,23942500,35.52650623321533,34.5251575088501,36.05807385159289,71.11089376352496,1.0605419779095442,39.47713140135914,31.57588106507152,2025-03-06
2020-12-02 00:00:00-05:00,38.58500289916992,38.14543803888571,38.64654171132061,38.11027204519567,17422200,35.84343299865723,34.61182842254639,36.29873376088594,72.4896042369877,1.1254495362372126,39.70669827455107,31.980167722763383,2025-03-06
2020-12-03 00:00:00-05:00,38.77840805053711,38.48829366638405,38.80478086596435,38.33005006659391,27710700,36.1748649597168,34.72048625946045,36.5348932170432,73.35049181228713,1.178905731774087,39.846324441255504,32.503405478178095,2025-03-06
2020-12-04 00:00:00-05:00,39.01577758789063,38.58500255308584,39.13006203593756,38.58500255308584,17319800,36.489153671264646,34.841382865905764,36.77116791902867,74.40896317571367,1.226288004969078,39.99988689489081,32.978420447638484,2025-03-06
2020-12-07 00:00:00-05:00,38.98939895629883,38.93665332317822,39.112479925345085,38.60258311442252,14086800,36.7889368057251,34.95129886627197,36.982428017816304,74.05694291755213,1.2473317982003491,40.07107403439645,33.50679957705375,2025-03-06
2020-12-08 00:00:00-05:00,39.006980895996094,38.86632028879284,39.14764150319935,38.62016506459051,13348500,37.06014823913574,35.04971950531006,37.17524257764295,74.1447421026711,1.2510070410987026,40.12710474829768,33.99319172997381,2025-03-06
2020-12-09 00:00:00-05:00,39.28829956054688,39.09489333420307,39.41138051827336,38.998188544224575,22679800,37.32256851196289,35.15498607635498,37.37648609982428,75.56942889348379,1.2620713893610187,40.20342069227226,34.441716331653524,2025-03-06
2020-12-10 00:00:00-05:00,38.9630241394043,39.156433727219685,39.21797253177671,38.77840772573324,17741500,37.54191112518311,35.247998085021976,37.52758496073666,70.71728693614095,1.2304095615054678,40.2133423132381,34.87047993712811,2025-03-06
2020-12-11 00:00:00-05:00,38.9630241394043,38.62895394779952,38.97181731354863,38.43554771359746,14577700,37.79026565551758,35.34505405426025,37.6642934539431,70.71728693614095,1.1915815247353905,39.97634564585252,35.60418566518264,2025-03-06
2020-12-14 00:00:00-05:00,38.89269256591797,38.91906537912503,39.48170775162944,38.81357077268372,16112300,37.91510162353516,35.45002208709717,37.78128384555976,69.59670278477594,1.1419709256803188,40.05306055201254,35.777142695057776,2025-03-06
2020-12-15 00:00:00-05:00,39.314674377441406,39.02456001747426,39.38500299725543,38.8047776309342,18159400,38.01092643737793,35.55815494537354,37.9273210390723,72.42049911439263,1.1237506757651872,40.21829083707362,35.80356203768224,2025-03-06
2020-12-16 00:00:00-05:00,39.314674377441406,39.29709138408463,39.683907177094426,39.1476376173586,16192000,38.135762977600095,35.6662878036499,38.05944992844079,72.42049911439263,1.0966692756805116,40.341535191870776,35.929990763329414,2025-03-06
2020-12-17 00:00:00-05:00,39.402591705322266,39.48171351009656,39.49929650600345,39.20918210395989,16141600,38.2896110534668,35.76158542633057,38.18736819290569,73.02585461453486,1.0699673470613007,40.395889525399696,36.183332581533904,2025-03-06
2020-12-18 00:00:00-05:00,39.94764709472656,39.47291966805239,40.06193487967276,39.35863188310619,41027000,38.477305221557614,35.86092708587646,38.35501380260291,76.47356692320845,1.0803338745393418,40.468986446802575,36.485623996312654,2025-03-06
2020-12-21 00:00:00-05:00,39.45533752441406,39.09489452130336,39.52566614878008,38.74324133863343,19865300,38.64917507171631,35.949367713928225,38.459806538013495,68.01718995738537,1.0368717423158458,40.33151023828442,36.96683990514819,2025-03-06
2020-12-22 00:00:00-05:00,39.28829956054688,39.06851716645509,39.62236973857808,39.06851716645509,16024000,38.7832426071167,36.02550029754639,38.53871063539763,65.37568849546167,0.9776790462503016,40.19954541120349,37.36693980302991,2025-03-06
2020-12-23 00:00:00-05:00,39.01577758789063,39.25314301274873,39.38501045748298,38.98940141605281,12032600,38.86104564666748,36.10585277557373,38.584145583254106,61.19976130540034,0.8984217162292154,40.14251775732471,37.57957353601024,2025-03-06
2020-12-24 00:00:00-05:00,39.15642929077149,39.07730750050368,39.20038509567295,38.88389793460171,5720500,38.950716972351074,36.18761165618896,38.63864879349386,62.53005594446773,0.8373071722404646,40.03636461105396,37.86506933364819,2025-03-06
2020-12-28 00:00:00-05:00,39.490501403808594,39.49929457813965,39.85973759260492,39.31467816054818,13458400,39.04829998016358,36.27464550018311,38.71977761352383,65.55117454968499,0.8065330721811179,39.942803113642384,38.15379684668477,2025-03-06
2020-12-29 00:00:00-05:00,39.24435043334961,39.534464852673736,39.780620102805415,39.14764562690824,11829000,39.11950950622558,36.35341579437256,38.769736929697714,61.60951993152652,0.7535950750931022,39.816556290941215,38.42246272150995,2025-03-06
2020-12-30 00:00:00-05:00,39.10367584228516,39.3322513674221,39.61357251096561,39.06850986093908,11043100,39.1608283996582,36.444493522644045,38.80154063565843,59.410837255391016,0.6923095535848844,39.74154459895071,38.58011220036569,2025-03-06
2020-12-31 00:00:00-05:00,39.34105682373047,39.01577975101543,39.4201786364032,38.82237013034567,15105500,39.19863109588623,36.54207698822022,38.852923129760526,61.8828467321441,0.6553406386315288,39.71987632063033,38.67738587114213,2025-03-06
2021-01-04 00:00:00-05:00,38.9599609375,39.27015374424224,39.32332714250975,38.41934218303914,24392500,39.20770874023437,36.634500160217286,38.863117206688095,55.98756406089037,0.5885073082008887,39.70514434123536,38.71027313923339,2025-03-06
2021-01-05 00:00:00-05:00,38.97768783569336,38.7118106930194,39.05745131657668,38.44593355034543,17763700,39.20580425262451,36.73149768829346,38.87402869516478,56.19660210045504,0.5308524878253564,39.70644591959616,38.70516258565286,2025-03-06
2021-01-06 00:00:00-05:00,39.34991836547852,39.11062792389036,39.76645798085528,38.89792418220824,21823100,39.223830223083496,36.83593982696533,38.91935152090895,60.44491205846837,0.5093253347752409,39.71792521527973,38.72973523088727,2025-03-06
2021-01-07 00:00:00-05:00,39.846221923828125,39.172666265505,39.97916218652372,39.14607618447909,18218800,39.265792274475096,36.970527992248535,39.00762489261553,65.28003728788109,0.526246221401756,39.81820169328053,38.713382855669664,2025-03-06
2021-01-08 00:00:00-05:00,39.934844970703125,39.4208129578319,40.24503437101445,39.216973726082905,20936300,39.29811954498291,37.12095478057861,39.09593156671912,66.07744045685757,0.5405758631373203,39.92294027350572,38.6732988164601,2025-03-06
2021-01-11 00:00:00-05:00,40.20072555541992,40.01461189915493,40.72361871883908,39.89939723445276,25058200,39.360004615783694,37.297094917297365,39.20115004183348,68.42072734097121,0.5668522289401707,40.07803221322488,38.64197701834251,2025-03-06
2021-01-12 00:00:00-05:00,40.581817626953125,40.14754904527906,40.70589339862823,39.84622072229186,20145000,39.440944290161134,37.48120849609375,39.33264219279726,71.46347480585204,0.6113797778944559,40.31065999903456,38.571228581287706,2025-03-06
2021-01-13 00:00:00-05:00,40.20072555541992,40.138687669998255,40.741344311932586,40.04119859838959,19367300,39.50634593963623,37.65400802612304,39.41531679876133,64.74522407772325,0.6088982361506368,40.39776808139934,38.614923797873125,2025-03-06
2021-01-14 00:00:00-05:00,40.014610290527344,39.76645537800557,40.41342428625926,39.748729785624654,22333500,39.54134273529053,37.82308525085449,39.4723923694057,61.69481885007557,0.5851681952926739,40.45460790189209,38.628077568688965,2025-03-06
2021-01-15 00:00:00-05:00,40.26276016235352,39.84621721060215,40.45773828969431,39.775318224812445,30271700,39.58874702453613,37.98341110229492,39.5476654925436,64.12196114342498,0.5797031308881841,40.54732801219253,38.630166036879736,2025-03-06
2021-01-19 00:00:00-05:00,40.05005645751953,40.17413559911448,40.44001271233896,39.67782917516744,28868800,39.62112026214599,38.1414168548584,39.59551225111273,60.57869855336251,0.5518472648764003,40.59596174765044,38.646278776641545,2025-03-06
2021-01-20 00:00:00-05:00,40.1829948425293,40.17413373751715,40.32479618839893,40.00574231498957,16499400,39.63288764953613,38.29047668457032,39.65146297410478,61.99230369780008,0.5343387821627914,40.62866809249218,38.63710720658008,2025-03-06
2021-01-21 00:00:00-05:00,39.97915267944336,40.05891614193063,40.094367320993975,39.633512135602025,17488400,39.6590784072876,38.43018501281738,39.68267151747036,58.52669546310904,0.4982710658058167,40.66232810313032,38.65582871144487,2025-03-06
2021-01-22 00:00:00-05:00,39.677833557128906,39.660107963514896,39.78418373800167,39.199252671984524,14643400,39.6785551071167,38.55208663940429,39.6822107593426,53.74383508435277,0.4402977276685007,40.66727526234499,38.689834951888415,2025-03-06
2021-01-25 00:00:00-05:00,39.90825653076172,39.91712101731206,40.03233229597823,39.62465381574939,16581300,39.72317905426026,38.669453887939454,39.70373892804919,56.66059328695912,0.408240703062475,40.66779543117027,38.77856267735024,2025-03-06
2021-01-26 00:00:00-05:00,40.11208724975586,39.78417231408479,40.19185070770939,39.67782216375018,13087800,39.77096195220948,38.780172195434574,39.74262924440221,59.11647626204476,0.3947324852645479,40.69246948674337,38.84945441767558,2025-03-06
2021-01-27 00:00:00-05:00,40.502052307128906,40.09437382420749,41.17560791452903,39.95257246576477,29634500,39.82153949737549,38.91029457092285,39.81495525037618,63.39069665608405,0.4107590715065825,40.785962009282,38.85711698546898,2025-03-06
2021-01-28 00:00:00-05:00,40.1829948425293,40.68816234849053,41.007216221899895,40.1475436608592,21166000,39.86847171783448,38.98603500366211,39.85000664010504,58.043906670637455,0.393182621141193,40.806981599713765,38.92996183595518,2025-03-06
2021-01-29 00:00:00-05:00,39.50944137573242,39.74872841258144,40.20958365613273,39.42081341688933,22608100,39.88875999450684,39.02826026916504,39.81757185302194,48.7044052030434,0.3212004234051235,40.77642679728944,39.00109319172423,2025-03-06
2021-02-01 00:00:00-05:00,40.23618316650391,39.81077562595332,40.44002244841137,39.58034964056585,16776900,39.93351631164551,39.09662506103516,39.85743959716308,56.784231781786815,0.3191174150591465,40.79611973182157,39.07091289146944,2025-03-06
2021-02-02 00:00:00-05:00,40.61726379394531,40.34252220432324,40.71474947334914,40.26275873513043,16520900,40.016381454467776,39.18245773315429,39.929803806380434,60.314257726181545,0.3442483569764647,40.80413664710342,39.22862626183213,2025-03-06
2021-02-03 00:00:00-05:00,40.564090728759766,40.54636513611768,40.90973133325263,40.36025148459246,13173600,40.09570159912109,39.26986427307129,39.99021208470227,59.58292170763361,0.3557730571877542,40.75873380439148,39.4326693938507,2025-03-06
2021-02-04 00:00:00-05:00,41.875755310058594,40.65271643056626,41.9377931956086,40.564091845726594,22285700,40.2219934463501,39.38702056884765,40.1697876299743,69.43001375754105,0.4653821985145896,41.16977659610943,39.274210296590766,2025-03-06
2021-02-05 00:00:00-05:00,42.61135482788086,42.15936062733453,42.84178079110012,42.097322737975055,25488600,40.360250091552736,39.50710868835449,40.40231783929873,73.35125192378818,0.6046351089699868,41.751437359349374,38.9690628237561,2025-03-06
