Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-09 00:00:00-05:00,471.1400146484375,494.7000122070313,499.4100036621094,470.760009765625,3625300,482.4900009155273,486.0966015625,479.0486247812528,46.641561262975685,-3.0953996103839927,522.5199494718421,442.46005235921257,2025-03-06
2020-11-10 00:00:00-05:00,452.0,466.7200012207031,468.010009765625,446.0,4920300,479.37450103759767,484.8688012695313,476.4725652782764,40.8546355002582,-4.861269015881874,518.7063839998524,440.0426180753429,2025-03-06
2020-11-11 00:00:00-05:00,467.75,458.489990234375,470.1199951171875,457.5,2634200,477.446501159668,483.6648010253906,475.64184477558337,46.7135188252408,-4.932975598355995,515.0503559294574,439.8426463898785,2025-03-06
2020-11-12 00:00:00-05:00,462.5799865722656,473.489990234375,474.9299926757813,461.1499938964844,2115000,475.518000793457,482.2404010009766,474.3978582800293,45.133054631934606,-5.345362446685044,512.0009416906508,439.0350598962632,2025-03-06
2020-11-13 00:00:00-05:00,469.3399963378906,467.4500122070313,470.6000061035156,459.0,2965600,473.8440002441406,481.471201171875,473.9161571426828,47.6281125947628,-5.068281706133121,508.1710959680893,439.51690452019193,2025-03-06
2020-11-16 00:00:00-05:00,460.9500122070313,460.4299926757813,469.5299987792969,458.25,2522200,472.1315002441406,480.8514013671875,472.6812861964303,44.89909732185417,-5.462723943135188,505.4279566914794,438.8350437968018,2025-03-06
2020-11-17 00:00:00-05:00,467.9500122070313,461.6600036621094,469.9100036621094,460.0,2407600,470.8000015258789,480.9678015136719,472.2306886736304,47.59696484632353,-5.151102061092558,502.4902605554086,439.1097424963492,2025-03-06
2020-11-18 00:00:00-05:00,459.4700012207031,466.7099914550781,467.8999938964844,459.260009765625,2063200,468.97550201416016,480.5680017089844,471.0153851066849,44.7391586247799,-5.524719957990271,498.80880699737,439.1421970309503,2025-03-06
2020-11-19 00:00:00-05:00,466.4100036621094,460.0,471.0400085449219,459.260009765625,3132700,468.11600189208986,480.3710015869141,470.57677735005865,47.51646923584311,-5.200862332507484,497.1954148292318,439.0365889549479,2025-03-06
2020-11-20 00:00:00-05:00,462.9200134277344,465.1600036621094,470.0,462.3599853515625,1849900,466.8370025634766,480.20240173339846,469.8475617384087,46.25743432301351,-5.166262418617691,494.4298835854019,439.2441215415512,2025-03-06
2020-11-23 00:00:00-05:00,460.6099853515625,464.6300048828125,467.0,456.1700134277344,2370000,466.1075012207031,479.6964013671875,468.96779255870905,45.39994897967603,-5.26455518254545,493.5484479402599,438.6665545011464,2025-03-06
2020-11-24 00:00:00-05:00,462.7000122070313,461.4100036621094,464.489990234375,456.6799926757813,2584900,465.314501953125,478.99700134277344,468.3708610966445,46.368635601554764,-5.114844462878352,492.1808271350075,438.44817677124246,2025-03-06
2020-11-25 00:00:00-05:00,470.0799865722656,466.2900085449219,472.5299987792969,464.8500061035156,2634500,465.9700012207031,478.8786010742188,468.5336349514656,49.75819432895885,-4.350545009925327,492.6288935805865,439.3111088608197,2025-03-06
2020-11-27 00:00:00-05:00,477.0299987792969,476.8999938964844,482.4100036621094,474.8599853515625,1815500,466.7660018920898,478.9332012939453,469.342812458878,52.78457541517478,-3.147739108504595,493.7456763143289,439.7863274698508,2025-03-06
2020-11-30 00:00:00-05:00,478.4700012207031,480.0,480.8599853515625,469.2000122070313,2787000,468.3345016479492,479.1516015625,470.2120685314328,53.4107656524336,-2.05462615213969,494.18229667922975,442.48670661666864,2025-03-06
2020-12-01 00:00:00-05:00,479.1499938964844,482.010009765625,482.010009765625,471.6300048828125,2531100,470.0450012207031,479.22180114746095,471.0632995185805,53.72288048042364,-1.1205396492029536,493.9267877685342,446.163214672872,2025-03-06
2020-12-02 00:00:00-05:00,481.260009765625,475.6700134277344,481.3200073242188,470.1199951171875,2107100,471.4070022583008,479.1114013671875,472.0344147802038,54.73619908951772,-0.2076154576350291,494.5741043968061,448.2399001197955,2025-03-06
2020-12-03 00:00:00-05:00,484.2799987792969,482.2099914550781,492.80999755859375,481.5,3062700,471.2595016479492,479.3892010498047,473.20066087535554,56.214011084000525,0.7509153312383887,494.0563628928704,448.4626404030281,2025-03-06
2020-12-04 00:00:00-05:00,486.0,485.6700134277344,491.3900146484375,484.3599853515625,2749800,470.7360015869141,479.75580078125,474.4196455538931,57.07361921809204,1.6305516269503642,491.591295254383,449.8807079194452,2025-03-06
2020-12-07 00:00:00-05:00,492.25,487.0,499.2900085449219,487.0,3441700,470.6170013427735,480.00520080566406,476.1177745487604,60.13615050178092,2.7997190765599957,490.94610305845976,450.2878996270872,2025-03-06
2020-12-08 00:00:00-05:00,495.2799987792969,492.2900085449219,496.0400085449219,486.2000122070313,2175700,471.8240005493164,480.1406005859375,477.9427482850019,61.56767898254604,3.9255371339866088,494.8249346206874,448.8230664779454,2025-03-06
2020-12-09 00:00:00-05:00,483.739990234375,496.0299987792969,497.0,479.260009765625,3449100,473.4110000610352,480.0288006591797,478.4948665658946,53.663637262619616,3.842282370449652,495.0620661048539,451.7599340172165,2025-03-06
2020-12-10 00:00:00-05:00,476.8699951171875,483.739990234375,488.2900085449219,470.9500122070313,3922000,473.8669998168945,479.7576007080078,478.34011690411296,49.58268543352836,3.185233787157131,495.4058127541461,452.3281868796429,2025-03-06
2020-12-11 00:00:00-05:00,475.9100036621094,475.9800109863281,478.8900146484375,468.8200073242188,3561300,474.5335006713867,479.2856005859375,478.1086775477317,49.02168241558213,2.5575726581079152,495.449977634183,453.6170237085904,2025-03-06
2020-12-14 00:00:00-05:00,486.4200134277344,475.6099853515625,488.4100036621094,475.5,3945200,475.3875015258789,479.4342010498047,478.9002333458273,55.02177438053551,2.875074573539621,496.7754672623919,453.999535789366,2025-03-06
2020-12-15 00:00:00-05:00,482.6400146484375,489.0499877929688,489.5,480.5299987792969,2558600,476.4720016479493,479.3576013183594,479.2564029936949,52.622831832467305,2.789526888722662,497.0042223276366,455.93978096826186,2025-03-06
2020-12-16 00:00:00-05:00,489.8999938964844,485.0,491.5,484.1099853515625,2555600,477.5695007324219,479.5760009765625,480.27007831777007,56.54191304512589,3.269856512841613,498.50491100871767,456.6340904561261,2025-03-06
2020-12-17 00:00:00-05:00,495.3599853515625,493.0,496.989990234375,490.6300048828125,2178400,479.36399993896487,479.62020080566407,481.7072123209884,59.27066318183994,4.0444746932505495,499.9356402700016,458.7923596079281,2025-03-06
2020-12-18 00:00:00-05:00,502.9500122070313,497.6099853515625,504.0700073242188,493.5700073242188,4667400,481.1910003662109,479.8624011230469,483.7303361196592,62.77026875834025,5.210750627132541,503.2712959869365,459.11070474548535,2025-03-06
2020-12-21 00:00:00-05:00,498.3900146484375,498.0499877929688,502.0,491.5,2412900,482.9645004272461,479.7870013427735,485.1264959795428,59.46447805902054,5.701357315646419,504.5828646240933,461.3461362303989,2025-03-06
2020-12-22 00:00:00-05:00,504.1700134277344,498.3599853515625,506.9200134277344,495.8299865722656,1701500,485.1425018310547,479.65260131835936,486.940164307942,62.18313675029502,6.481845566071172,506.0797604280282,464.20524323408114,2025-03-06
2020-12-23 00:00:00-05:00,496.9100036621094,505.1300048828125,505.4599914550781,496.5899963378906,1428300,486.8530014038086,479.3046014404297,487.8896728178627,57.01098121693282,6.440325945458653,505.6579825036896,468.0480203039277,2025-03-06
2020-12-24 00:00:00-05:00,499.8599853515625,499.1600036621094,503.010009765625,497.2799987792969,589200,488.3420013427734,479.17560119628905,489.02970258297694,58.5207037219726,6.569728474958367,506.2955066236239,470.3884960619229,2025-03-06
2020-12-28 00:00:00-05:00,498.9500122070313,505.6099853515625,506.0400085449219,496.8200073242188,1515400,489.4380020141601,479.1316015625,489.974493975744,57.845855998630455,6.523653072296611,507.170378631039,471.70562539728127,2025-03-06
2020-12-29 00:00:00-05:00,502.1099853515625,501.1700134277344,505.3500061035156,499.739990234375,1434100,490.6200012207031,479.1174011230469,491.1302550591553,59.58862326056772,6.665288115104943,508.4218302291334,472.8181722122728,2025-03-06
2020-12-30 00:00:00-05:00,497.4500122070313,503.0499877929688,504.3699951171875,496.3299865722656,1529900,491.5350021362305,479.1624011230469,491.7321366922863,55.91724136896621,6.328562292498077,508.75632048747394,474.31368378498695,2025-03-06
2020-12-31 00:00:00-05:00,500.1199951171875,497.989990234375,500.6600036621094,494.8900146484375,1462100,492.4780014038086,479.2732012939453,492.5309803518008,57.53174983969279,6.205615486508009,509.4085106263241,475.5474921812931,2025-03-06
2021-01-04 00:00:00-05:00,485.3399963378906,500.2999877929688,500.7900085449219,476.2799987792969,3612900,492.5310012817383,479.0608013916016,491.8461247314284,47.22164121518014,4.859539134902263,509.3648861703596,475.6971163931169,2025-03-06
2021-01-05 00:00:00-05:00,485.6900024414063,485.8800048828125,486.0799865722656,479.2000122070313,2010100,492.51550140380857,479.10260131835935,491.2598273704738,47.46175501568453,3.7774622621593608,509.37396446948463,475.6570383381325,2025-03-06
2021-01-06 00:00:00-05:00,466.30999755859375,474.1000061035156,475.8699951171875,466.0,4156600,491.2185012817383,478.6588012695312,488.8836531026757,37.33371522661728,1.340649938023546,511.5853991267069,470.85160343676966,2025-03-06
2021-01-07 00:00:00-05:00,477.739990234375,471.0,479.6400146484375,468.25,2901200,490.3415008544922,478.7096008300781,487.82235187712325,44.81353198526256,0.3279827187426463,511.43104585802575,469.25195585095867,2025-03-06
2021-01-08 00:00:00-05:00,485.1000061035156,480.0,485.5400085449219,477.2099914550781,2266100,490.4095016479493,478.84040100097656,487.5630808510654,49.03215541609151,0.1179685539527213,511.4220949428242,469.3969083530743,2025-03-06
2021-01-11 00:00:00-05:00,474.239990234375,481.989990234375,482.5899963378906,471.2999877929688,2382400,490.2780014038086,479.18580078125,486.2942150780473,43.72126574233553,-0.914242881571397,511.65759167514966,468.8984111324676,2025-03-06
2021-01-12 00:00:00-05:00,471.6499938964844,474.4100036621094,475.0,464.0,2964900,490.0650009155273,479.3966009521485,484.8995273464699,42.537908691076815,-1.9191462169098368,512.0881265850566,468.0418752459981,2025-03-06
2021-01-13 00:00:00-05:00,472.0499877929688,472.0,477.8500061035156,469.2999877929688,2105900,489.34649963378905,479.8956005859375,483.6757616747079,42.79541791591358,-2.652684687704322,512.6961043561905,465.9968949113875,2025-03-06
2021-01-14 00:00:00-05:00,463.2699890136719,472.4100036621094,473.5499877929688,462.2000122070313,3508300,488.3779983520508,480.2622003173828,481.7323547546092,38.69616201292189,-3.8975630539094936,514.232467111125,462.52352959297656,2025-03-06
2021-01-15 00:00:00-05:00,458.0799865722656,462.5,467.8800048828125,457.489990234375,3200400,486.78699798583983,480.34340026855466,479.4797482610527,36.472199301349136,-5.242495722998228,515.7949113135328,457.7790846581468,2025-03-06
2021-01-19 00:00:00-05:00,456.5,461.1700134277344,461.5899963378906,453.3399963378906,4419200,484.8439987182617,479.7288000488281,477.29120080761913,35.797694289858825,-6.362513173513435,516.3895099351685,453.298487501355,2025-03-06
2021-01-20 00:00:00-05:00,469.7300109863281,462.7300109863281,472.3900146484375,458.7699890136719,3859000,483.18299865722656,479.1940002441406,476.5710874913057,44.97426785073023,-6.112126958642818,514.2346423056078,452.1313550088453,2025-03-06
2021-01-21 00:00:00-05:00,472.0199890136719,470.260009765625,474.6900024414063,466.1000061035156,2768700,481.8644973754882,478.7417999267578,476.1376495410549,46.40228042305029,-5.663625244427408,512.4573507980656,451.271643952911,2025-03-06
2021-01-22 00:00:00-05:00,472.4400024414063,472.5,476.3500061035156,470.6099853515625,2534300,480.2779968261719,478.7677996826172,475.7854926744217,46.675623782743216,-5.2141869300014605,509.3315982594619,451.2243953928819,2025-03-06
2021-01-25 00:00:00-05:00,473.4400024414063,474.510009765625,477.7000122070313,463.9800109863281,2697400,479.10449676513673,479.1965997314453,475.56211265222976,47.36390729706706,-4.722869881035251,507.2581865736601,450.95080695661335,2025-03-06
2021-01-26 00:00:00-05:00,476.2799987792969,473.7300109863281,477.2200012207031,467.760009765625,2363100,477.9254974365234,479.36719970703126,475.6304827595695,49.36290736773412,-4.057560577756647,504.4303571541152,451.4206377189317,2025-03-06
2021-01-27 00:00:00-05:00,460.0,470.989990234375,473.6700134277344,455.0700073242188,3586400,475.9779968261719,479.31559997558594,474.1418653538962,39.9877702925436,-4.788756204844049,501.7305734262372,450.22542022610656,2025-03-06
2021-01-28 00:00:00-05:00,465.6700134277344,459.0700073242188,475.0199890136719,459.0700073242188,3000700,474.15599822998047,479.2422003173828,473.33502231330937,43.978446108746425,-4.854748787901372,497.2772271223727,451.0347693375883,2025-03-06
2021-01-29 00:00:00-05:00,458.7699890136719,462.1700134277344,465.0,455.1099853515625,3061100,472.2219970703125,479.1985998535157,471.94787628477246,40.45304059139115,-5.401556904091876,493.6335225190108,450.8104716216142,2025-03-06
2021-02-01 00:00:00-05:00,470.0,462.2799987792969,474.7999877929688,459.8200073242188,2554800,470.7159973144532,479.239599609375,471.76236425765126,47.78883009864692,-4.872570285057236,487.8830901426831,453.5489044862233,2025-03-06
2021-02-02 00:00:00-05:00,484.9299926757813,473.6499938964844,487.3699951171875,472.5499877929688,3022000,470.6954971313477,479.74879943847657,473.01642410699696,55.61711919628751,-3.211597646035557,487.79352796773065,453.5974662949647,2025-03-06
2021-02-03 00:00:00-05:00,481.9200134277344,487.0899963378906,488.8500061035156,479.1700134277344,2146900,470.5069976806641,480.0589996337891,473.8643849946863,53.86369043203387,-2.113778707660117,487.0124951172506,454.00150024407753,2025-03-06
2021-02-04 00:00:00-05:00,489.3800048828125,484.2200012207031,489.8800048828125,481.9200134277344,2005100,471.660498046875,480.5881994628906,475.3420630792697,57.44460359171424,-0.6344764751071921,489.958703188782,453.362292904968,2025-03-06
2021-02-05 00:00:00-05:00,492.1199951171875,490.9200134277344,495.1000061035156,488.0,1675000,472.3794982910157,481.2183996582031,476.9399613685952,58.71216332101954,0.7503262212317736,492.6052893764953,452.153707205536,2025-03-06
2021-02-08 00:00:00-05:00,493.760009765625,494.260009765625,497.8599853515625,489.2099914550781,1727000,472.812498474121,481.839599609375,478.54187073974094,59.48994906290778,1.9575622519000149,494.43183377335725,451.1931631748849,2025-03-06
2021-02-09 00:00:00-05:00,496.0499877929688,495.0,497.9500122070313,492.010009765625,1571500,473.9029983520508,482.358999633789,480.209310459096,60.60588051631095,3.063770355010547,497.7824358301267,450.0235608739748,2025-03-06
2021-02-10 00:00:00-05:00,492.6700134277344,499.1700134277344,499.989990234375,490.2699890136719,1764500,474.9539993286133,482.6717999267578,481.3960440751568,58.06347664940152,3.6259152687107417,500.1578499711883,449.7501486860383,2025-03-06
2021-02-11 00:00:00-05:00,496.6199951171875,494.5299987792969,497.0,491.0799865722656,1609800,476.1824996948242,483.0347998046875,482.8459441743978,60.16650233335515,4.340119478105123,503.0412720553842,449.3237273342642,2025-03-06
2021-02-12 00:00:00-05:00,498.8399963378906,495.1600036621094,499.3599853515625,491.760009765625,1450600,477.9610000610352,483.4285998535156,484.3691872375876,61.33993335623146,5.027315244061526,505.8548567845842,450.0671433374862,2025-03-06
2021-02-16 00:00:00-05:00,501.6400146484375,500.0299987792969,506.510009765625,497.6000061035156,1845900,480.1390014648438,483.8361999511719,486.01402794338287,62.827324810555325,5.73178842741504,508.2847060989771,451.9932968307105,2025-03-06
