Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,142.75962829589844,146.39230311147176,149.33524304442105,142.75962829589844,9081700,148.9436477661133,141.01065551757813,146.6954326607411,46.93698917148751,1.7846206899850756,158.59099088254143,139.29630464968514,2025-03-06
2020-11-05 00:00:00-05:00,149.9882354736328,145.0036503986158,151.70801941445166,144.93928111400805,4821600,149.28305358886718,141.41753479003907,147.00903292863555,54.28217327255582,1.852456858420624,158.56912122576009,139.99698595197427,2025-03-06
2020-11-06 00:00:00-05:00,148.3328094482422,150.76993090293735,152.24138695705676,147.8453879638989,2983000,149.43548507690429,141.76315216064452,147.1351068828838,52.49021063710035,1.7524374572102204,158.55252982903315,140.31844032477542,2025-03-06
2020-11-09 00:00:00-05:00,157.09722900390625,160.04934667804883,162.2013600535323,156.45345208505393,5969600,149.8584022521973,142.27930389404298,148.08388041821928,60.01605785175381,2.35325985720138,159.554722125555,140.16208237883953,2025-03-06
2020-11-10 00:00:00-05:00,158.4583282470703,158.09045372063102,160.9322300595835,157.05124151176355,3499100,150.37177047729492,142.84680999755858,149.07192306858605,61.04799541565174,2.905749599017213,160.72551890657363,140.01802204801618,2025-03-06
2020-11-11 00:00:00-05:00,155.8464813232422,158.53190220174378,158.8629822570647,154.01634240174903,2345500,150.68644638061522,143.29370574951173,149.71711909283903,57.95687865433807,3.0971455156442573,161.30079636338672,140.07209639784372,2025-03-06
2020-11-12 00:00:00-05:00,155.54298400878906,155.26708163466873,157.35472562484017,154.18186937192274,2185500,150.92059249877929,143.67566497802736,150.27196337054858,57.59195865389249,3.187593863807137,161.74446846965446,140.0967165279041,2025-03-06
2020-11-13 00:00:00-05:00,157.91575622558594,156.61902460904196,158.3847805402381,155.59819542646193,2120200,151.10381317138672,144.15096618652345,150.99994364245688,59.726935809827545,3.411413072809637,162.26578859726655,139.9418377455069,2025-03-06
2020-11-16 00:00:00-05:00,159.27684020996094,160.9414322063615,160.9414322063615,158.02609480406662,3902400,151.4108459472656,144.627529296875,151.7882195060287,60.94164556314603,3.656470000863635,163.10469844765535,139.71699344687588,2025-03-06
2020-11-17 00:00:00-05:00,158.09967041015625,158.33877834432863,158.62387235164397,156.51784491829764,2110800,151.59229202270507,145.07433349609374,152.38931006832655,59.276399065748336,3.71289171259258,163.57936710001525,139.6052169453949,2025-03-06
2020-11-18 00:00:00-05:00,158.86300659179688,158.21922958401888,161.29092269173387,158.21922958401888,3165100,151.88457489013672,145.4601693725586,153.00585259437136,60.03893932660703,3.775677515900384,164.27468192209648,139.49446785817696,2025-03-06
2020-11-19 00:00:00-05:00,159.01010131835938,158.64224086577437,159.33198973910382,156.99604639593784,2012100,152.08092041015624,145.90068420410157,153.57768580617974,60.193619707176445,3.793575060600631,164.78796343706264,139.37387738324983,2025-03-06
2020-11-20 00:00:00-05:00,158.39395141601562,158.5962789055816,159.21245297544937,157.5478610200937,2449800,152.24829864501953,146.2562985229492,154.03637776902127,59.16060899550654,3.715214169673402,165.19314142522873,139.30345586481033,2025-03-06
2020-11-23 00:00:00-05:00,160.73912048339844,159.80105782869094,161.40128070637073,159.3228419155292,2403500,152.78078536987306,146.6646664428711,154.67473421800958,61.844610256017965,3.7985607001663766,166.19426428029746,139.36730645944866,2025-03-06
2020-11-24 00:00:00-05:00,162.68878173828125,162.09100492197317,163.9947187794396,161.18973688057713,3447000,153.65400772094728,147.20179046630858,155.43797683898782,63.96491689617034,3.976100780569851,167.25860387428975,140.0494115676048,2025-03-06
2020-11-25 00:00:00-05:00,160.60113525390625,162.28412422124515,162.3025074211452,158.89974905369027,2506400,154.7332336425781,147.65127380371095,155.9297062118372,60.112860351553934,3.9033515424677887,166.86698804333224,142.599479241824,2025-03-06
2020-11-27 00:00:00-05:00,161.01502990722656,160.3988557349495,161.78754552324725,159.91143416534257,976900,155.67175369262696,148.0585778808594,156.41402275425526,60.61921260840102,3.834888874789812,166.64462294048136,144.69888444477257,2025-03-06
2020-11-30 00:00:00-05:00,159.64471435546875,159.66311159281128,160.83109058690377,158.57789911728946,2382600,156.43231430053712,148.46553283691406,156.7217076686565,57.99426662466049,3.628234673764666,166.2296238153166,146.63500478575762,2025-03-06
2020-12-01 00:00:00-05:00,159.34124755859375,161.3001396634867,162.38535230567027,159.0469618808206,2710200,156.8916862487793,148.9954864501953,156.97118765817436,57.401466420201245,3.400770530489837,166.3231036999897,147.46026879756892,2025-03-06
2020-12-02 00:00:00-05:00,159.9022216796875,159.34122521358972,160.408040466002,158.43995703350794,1971000,157.17586364746094,149.50338745117188,157.25033375546133,58.25100985551793,3.228552735242204,166.6104952496353,147.74123204528655,2025-03-06
2020-12-03 00:00:00-05:00,160.60113525390625,159.90218073434738,161.01498177928994,159.35958164477816,2903900,158.06793899536132,150.07590698242188,157.56945770769417,59.33902285012416,3.112585428815038,164.8950912960411,151.24078669468153,2025-03-06
2020-12-04 00:00:00-05:00,167.5722198486328,161.78751727521916,169.0436759032355,161.51161487967528,6086200,158.94713821411133,150.77395385742187,158.5221017211169,68.23187787019046,3.542354709925064,165.91334181287593,151.98093461534674,2025-03-06
2020-12-07 00:00:00-05:00,164.35337829589844,165.8984091358284,165.8984091358284,162.37608964522948,4587400,159.7481666564941,151.39354705810547,159.07746139490564,61.53921036374016,3.581926134395104,165.1587209397269,154.33761237326138,2025-03-06
2020-12-08 00:00:00-05:00,164.47293090820312,163.3877326426581,166.22030331325405,163.24058283387902,2001600,160.116951751709,151.98317321777344,159.59131563426732,61.68951546650187,3.5816466766635244,165.7551494447011,154.4787540587169,2025-03-06
2020-12-09 00:00:00-05:00,165.6041259765625,165.19026539349488,165.98117805870154,162.780746962902,2915500,160.4742416381836,152.60035949707031,160.16396423829542,63.15667539551789,3.630849025185512,166.53644080862534,154.41204246774186,2025-03-06
2020-12-10 00:00:00-05:00,164.48214721679688,164.8408161283623,165.10751289522722,162.9095133534845,3109400,160.90602493286133,153.1632958984375,160.57521976005748,60.67469015186359,3.53851809774784,166.81651897708133,154.99553088864133,2025-03-06
2020-12-11 00:00:00-05:00,164.88681030273438,162.77159102045906,165.33745141949598,162.07263630605487,2673400,161.3732162475586,153.77893249511715,160.9858474307886,61.26593403366268,3.458134875439839,166.98372048427296,155.7627120108442,2025-03-06
2020-12-14 00:00:00-05:00,163.74642944335938,166.0915790509875,168.6022616969754,163.49811585283908,2533600,161.66474990844728,154.31271240234375,161.2487600034144,58.59245245261239,3.2647770700297087,167.13040746287766,156.1990923540169,2025-03-06
2020-12-15 00:00:00-05:00,167.14002990722656,165.4754233963546,168.07807870824618,164.63853837187435,2360300,162.05790939331055,154.84946350097655,161.80983332758697,63.67271906360091,3.3467950421675425,167.89832296150342,156.21749582511768,2025-03-06
2020-12-16 00:00:00-05:00,165.07992553710938,166.32147933679184,166.7077370886315,164.0315076298363,2031800,162.4069221496582,155.3808444213867,162.12127068087483,58.944843772109536,3.208575212554848,168.09165399700876,156.72219030230767,2025-03-06
2020-12-17 00:00:00-05:00,164.77647399902344,166.15597231640064,166.2111500038185,164.23387469543755,2296500,162.70259552001954,155.84692413330075,162.37414718736517,58.25863272199049,3.039511403266772,168.23229468956157,157.17289635047752,2025-03-06
2020-12-18 00:00:00-05:00,166.42262268066406,165.60412120456894,166.7353054843459,163.21298604387573,5262700,163.07322158813477,156.31137420654298,162.75971628196504,60.91670883790195,3.00373240018601,168.5567365106544,157.58970666561515,2025-03-06
2020-12-21 00:00:00-05:00,165.6868896484375,162.72556651301466,166.35824133079782,162.15537856632324,2071000,163.4378684997559,156.71942840576173,163.03849469781954,59.105111542821625,2.8827788949144804,168.58803400214785,158.28770299736388,2025-03-06
2020-12-22 00:00:00-05:00,162.39450073242188,164.88678584270068,165.68690419797127,162.30252858901827,2493300,163.52063751220703,156.99454071044923,162.97716193921025,51.69612535614212,2.492521860219995,168.54635904774435,158.49491597666972,2025-03-06
2020-12-23 00:00:00-05:00,164.08670043945312,163.19462387090218,164.88680485399615,162.78996884603612,1862500,163.5905334472656,157.31245544433594,163.0828322725667,54.83018477327379,2.293350406701535,168.6069090141077,158.5741578804235,2025-03-06
2020-12-24 00:00:00-05:00,165.13507080078125,165.0339070737512,165.40178155066795,164.0222838364271,585700,163.81723022460938,157.62409759521483,163.27828356096808,56.70438908019953,2.1948000328348485,168.68017963086143,158.95428081835732,2025-03-06
2020-12-28 00:00:00-05:00,164.0406951904297,165.98118953616816,166.5697747672795,163.98551751766593,1508800,163.96851348876953,157.8877102661133,163.35089419234538,54.17729011201994,2.005275616782086,168.658529738011,159.27849723952806,2025-03-06
2020-12-29 00:00:00-05:00,162.45889282226562,164.77645363832366,164.96958955340384,161.04261423260732,1490300,164.10922241210938,158.05186126708983,163.26594168090924,50.66277777883163,1.7077520179495025,168.4259109040022,159.79253392021656,2025-03-06
2020-12-30 00:00:00-05:00,165.57652282714844,165.32822331730412,167.59059193819712,164.33498317899335,2720600,164.4209861755371,158.30066802978516,163.48599702817012,56.63389074444828,1.7038877512428598,168.17982778168872,160.6621445693855,2025-03-06
2020-12-31 00:00:00-05:00,167.3975067138672,165.7696949617076,167.47108163275936,164.39019680668645,1717800,164.7957504272461,158.55920318603515,163.8585217601413,59.70173399770371,1.8267063395016123,168.15062533280224,161.44087552168995,2025-03-06
2021-01-04 00:00:00-05:00,167.5170440673828,168.29876525690472,171.0393641717445,165.76968545113158,4078300,165.14154586791992,158.84919708251954,164.20695245606905,59.90226648882641,1.9116503062012955,168.09772857699832,162.1853631588415,2025-03-06
2021-01-05 00:00:00-05:00,168.88731384277344,166.65253418129276,170.87379400829653,166.65253418129276,2933700,165.20730056762696,159.12527954101563,164.6527011595647,62.222938115410486,2.0657259282199334,168.42385801799287,161.99074311726105,2025-03-06
2021-01-06 00:00:00-05:00,178.2863006591797,172.11534083947893,181.4315540373016,171.19567561664874,8034700,165.90394668579103,159.59007781982422,165.9511392071471,73.53652624669107,2.9126761367716085,172.42093913671718,159.38695423486487,2025-03-06
2021-01-07 00:00:00-05:00,178.6265869140625,181.03611953742012,181.5143353886696,176.75966748162747,5297500,166.61162948608398,160.1608218383789,167.1583247030438,73.84196584452971,3.57019356680388,175.12229834737633,158.10096062479164,2025-03-06
2021-01-08 00:00:00-05:00,178.65420532226562,178.27715315271067,179.57387077255976,175.950400686105,3186600,167.26413345336914,160.8294192504883,168.253170476303,73.8683282237329,4.046859761736499,177.24061342613393,157.28765348060435,2025-03-06
2021-01-11 00:00:00-05:00,178.2863006591797,176.17106784007473,179.75777062889904,175.021486311537,2540800,167.95434112548827,161.6148129272461,169.20870668419602,72.81557850031407,4.344849602172758,178.92586566052174,156.9828165904548,2025-03-06
2021-01-12 00:00:00-05:00,181.6707000732422,179.04045642258117,182.0937523390464,177.7805192934153,2466100,168.79353561401368,162.40333435058594,170.39556319743852,76.17884093799522,4.798784050335229,181.1750990270715,156.41197220095586,2025-03-06
2021-01-13 00:00:00-05:00,180.1532440185547,182.82026790805128,184.0894105757461,180.07047750535185,3154700,169.61387634277344,163.11772918701172,171.32486613278292,71.88451314036128,4.978693074586175,182.7030022025928,156.5247504829541,2025-03-06
2021-01-14 00:00:00-05:00,181.54193115234372,180.34637744562085,182.01096945336147,179.6658200472108,2486600,170.3339714050293,163.74549163818358,172.29791994416965,73.36429597218726,5.1736886561154165,184.3512030593232,156.3167397507354,2025-03-06
2021-01-15 00:00:00-05:00,178.9853057861328,179.94176582160318,179.98775190594012,175.5457655922607,3317100,171.02924041748048,164.24082427978516,172.9348138338804,66.43200040139072,5.06355623458316,185.3120029293243,156.74647790563665,2025-03-06
2021-01-19 00:00:00-05:00,179.41983032226562,179.63247483905968,181.3151781751659,178.8466085345408,2361200,171.76140823364258,164.9740283203125,173.55243445182185,67.0026936054633,4.954228730742727,186.1875653220337,157.3352511452515,2025-03-06
2021-01-20 00:00:00-05:00,177.82958984375,178.12545535428504,179.27189893849825,176.0544391034719,2501100,172.33175659179688,165.53085540771485,173.95978258438643,62.79507827843504,4.685258041632977,186.770484330585,157.89302885300876,2025-03-06
2021-01-21 00:00:00-05:00,177.69088745117188,177.83882018624908,179.10546072469768,175.71233296935108,1951200,172.93195648193358,166.11801696777343,174.31512590503266,62.42684672779108,4.410068187889664,187.2130315274951,158.65088143637206,2025-03-06
2021-01-22 00:00:00-05:00,177.45973205566406,176.45196683943317,178.2733479185651,175.02813907935644,2027000,173.6852180480957,166.5252670288086,174.61461220509278,61.77668002909193,4.125766667646957,187.234094315276,160.1363417809154,2025-03-06
2021-01-25 00:00:00-05:00,173.206787109375,176.1838666269828,176.93275675953845,172.86470497663802,3837100,174.1412223815918,166.8202362060547,174.48053362454823,51.20919420147502,3.5167397638480224,186.9615094092146,161.320935353969,2025-03-06
2021-01-26 00:00:00-05:00,173.0865936279297,173.4471708591158,175.12061939635498,172.7352569024921,2506000,174.5387985229492,167.16503845214845,174.3477774343941,50.943968431404095,2.989917042820764,186.69313056630847,162.38446647958995,2025-03-06
2021-01-27 00:00:00-05:00,167.00299072265625,170.3036569224369,171.551816423552,165.81030246912107,4095300,174.68691329956056,167.3942385864258,173.64827393803813,39.728154510927794,2.057789413756808,186.38971982605528,162.98410677306586,2025-03-06
2021-01-28 00:00:00-05:00,170.43309020996094,168.51000706603358,173.45640009510245,167.6316794171485,3445400,175.08562316894532,167.64458526611327,173.34206596393554,46.8352527365774,1.5776655675942095,185.5753280062456,164.59591833164504,2025-03-06
2021-01-29 00:00:00-05:00,169.04623413085938,169.65644598727388,174.57510285513882,167.09541557727232,4541400,175.25910873413085,167.83997314453126,172.9329391226902,44.54799376491355,1.072888672494685,185.2152005746558,165.3030168936059,2025-03-06
2021-02-01 00:00:00-05:00,170.78443908691406,171.930896650877,172.7075223679281,168.28813407773978,2738200,175.4284553527832,168.0936685180664,172.72832007166392,47.97717676165792,0.8038417720023006,184.9496227209852,165.90728798458125,2025-03-06
2021-02-02 00:00:00-05:00,177.97747802734375,172.43012806285512,178.23635323040864,171.6350073369728,5265400,175.95147705078125,168.47595794677736,173.22823987696674,59.21678082179838,1.1576931270126636,184.8024565943537,167.10049750720876,2025-03-06
2021-02-03 00:00:00-05:00,177.00669860839844,176.50744329174825,177.08066497153942,174.79700464976062,2979000,176.3574462890625,168.83588989257814,173.58809308948406,57.413900172121096,1.3442929172956042,184.59897605799944,168.11591652012555,2025-03-06
