Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-02 00:00:00-05:00,36.81369400024414,36.71578606669392,37.10742154770638,35.88356301129968,21844975,34.760054397583005,32.49770900726318,34.9601945780082,62.40644828707256,1.2836355652033262,38.84631742276317,30.67379137240284,2025-03-06
2020-11-03 00:00:00-05:00,38.42918395996094,37.45009723421644,38.77186356460927,36.91159803633249,19636808,35.17127084732056,32.61822902679443,35.29057451914655,67.7781384650855,1.401328692303693,38.98751030681211,31.355031387829,2025-03-06
2020-11-04 00:00:00-05:00,38.42918395996094,37.64591308064087,39.26141067429271,36.862645948131984,25465824,35.54821949005127,32.74265872955322,35.58948970398602,67.7781384650855,1.4775688495213188,39.077047562115325,32.01939141798721,2025-03-06
2020-11-05 00:00:00-05:00,39.114540100097656,38.918720540984914,39.4082675653615,38.72290472868272,17215987,35.876213455200194,32.89154781341553,35.925208789329986,69.8946593347006,1.575135059665449,39.450252795584326,32.30217411481606,2025-03-06
2020-11-06 00:00:00-05:00,39.60408782958984,39.26140824613484,39.84885949588784,38.96768074785287,16878656,36.18217811584473,33.050227851867675,36.27557822173569,71.34266780446953,1.6726778060379672,39.92850062870704,32.43585560298242,2025-03-06
2020-11-09 00:00:00-05:00,42.68820571899414,45.77233278748883,46.06605649867134,42.14971037508765,38779589,36.64479637145996,33.257883110046386,36.88630465004602,78.39340467541888,1.9760648286351523,41.132120168603976,32.157472574315946,2025-03-06
2020-11-10 00:00:00-05:00,43.961029052734375,43.17776190960382,44.5484803467851,42.83507855349725,33051594,37.197980880737305,33.51738658905029,37.560087926492535,80.52320144072311,2.2927777210693705,42.375701135370754,32.020260626103855,2025-03-06
2020-11-11 00:00:00-05:00,43.52043914794922,44.59743375283717,44.64638958584568,43.22671164352021,17543666,37.70465869903565,33.78274028778076,38.12774042377413,77.6692154281904,2.479639308537031,43.26088937760543,32.148428020465865,2025-03-06
2020-11-12 00:00:00-05:00,42.884037017822266,42.884037017822266,43.4225325092054,42.443445710169,15954303,38.16727752685547,34.01092918395996,38.58072105177871,73.61082116311998,2.547015717870096,43.82969429526588,32.50486075844506,2025-03-06
2020-11-13 00:00:00-05:00,45.28279113769531,43.37357008624249,45.28279113769531,43.324614259226806,26078809,38.64703006744385,34.29882278442383,39.21901344091362,78.2285766469013,2.762131287817553,44.97465201422797,32.31940812065973,2025-03-06
2020-11-16 00:00:00-05:00,46.84933471679688,47.0451543023884,47.19201430806825,46.11501970115348,23830013,39.20510978698731,34.608272590637206,39.94571070528346,80.61433860716711,3.024158287245257,46.311238744814666,32.09898082915995,2025-03-06
2020-11-17 00:00:00-05:00,47.38783645629883,46.26188595539427,47.6815639771648,45.67443466047357,18127238,39.77787590026856,34.95586158752442,40.65448458633254,81.37009234201838,3.2379441573298493,47.55182286720304,32.00392893333407,2025-03-06
2020-11-18 00:00:00-05:00,47.63260269165039,48.807508893879046,49.19914429462192,47.63260269165039,29867932,40.36777591705322,35.30639095306397,41.31906726302948,81.71895128958754,3.388066072525824,48.63045034304247,32.10510149106398,2025-03-06
2020-11-19 00:00:00-05:00,47.28993225097656,47.09411263939425,47.77947565971504,46.55561713786885,17490999,40.84263401031494,35.66570652008057,41.887721071405394,79.47517037368546,3.4397369843489685,49.53900950818477,32.14625851244511,2025-03-06
2020-11-20 00:00:00-05:00,47.77947616577149,47.19202107161405,48.1221558061556,46.94724936465232,16078116,41.36399784088135,36.03970020294189,42.44884060420216,80.30706406366986,3.480072546822548,50.40429623775167,32.32369944401103,2025-03-06
2020-11-23 00:00:00-05:00,49.29705429077149,48.26901178874077,50.27614096058704,48.26901178874077,21708341,42.02243423461914,36.42449604034424,43.10105143149448,82.6541449985593,3.5930759000787944,51.3550151766555,32.68985329258278,2025-03-06
2020-11-24 00:00:00-05:00,51.15732192993164,52.43013615457976,53.1154953544296,50.9125502518694,35369990,42.84242000579834,36.8513846206665,43.868315288488496,85.01224979045068,3.7890619754111015,52.35773663935378,33.327103372242895,2025-03-06
2020-11-25 00:00:00-05:00,51.40209197998047,51.54895573152856,51.69581948307665,50.618821136264685,22044528,43.59631786346436,37.219632911682126,44.58581783053536,85.29550955985147,3.9189579418387552,53.31350836501617,33.879127361912545,2025-03-06
2020-11-27 00:00:00-05:00,50.91255187988281,51.646866937550485,51.69582277345283,50.47196434400671,10865436,44.33797645568848,37.54876636505127,45.18836393047321,81.95924059425124,3.937016164623692,53.91023567429374,34.765717237083216,2025-03-06
2020-11-30 00:00:00-05:00,49.8355598449707,50.86359873194702,50.86359873194702,48.75856137269344,25100464,45.013547706604,37.87297695159912,45.63095401756821,75.00816032011345,3.820384169267072,54.124141187893365,35.90295422531464,2025-03-06
2020-12-01 00:00:00-05:00,49.688697814941406,50.56987671090496,51.30419183307265,49.49287820094307,17408658,45.657297897338864,38.24605632781982,46.01740580779423,74.08544235653672,3.6737531942215966,54.15842381659124,37.15617197808649,2025-03-06
2020-12-02 00:00:00-05:00,51.05942153930664,49.34601954014504,51.30419325347258,49.00333614286337,15496290,46.28880977630615,38.65632484436035,46.49759778222398,76.93711214620019,3.626350725184096,54.416624650683865,38.16099490192844,2025-03-06
2020-12-03 00:00:00-05:00,51.89162826538086,50.91254171725887,52.38117153944185,50.863585891128565,18348801,46.961931991577146,39.09692222595215,47.01131497109606,78.48507736713395,3.614272965765373,54.58902658749648,39.33483739565781,2025-03-06
2020-12-04 00:00:00-05:00,53.26235580444336,52.23431332167177,53.50712746731175,51.45104624857947,27090138,47.66932277679443,39.56982135772705,47.60665219331962,80.77404679746844,3.672967824427872,54.86610825558394,40.47253729800492,2025-03-06
2020-12-07 00:00:00-05:00,53.16444396972656,53.31130770598396,54.33935011297505,52.67490068007569,19542810,48.34734058380127,40.03488784790039,48.13596569583456,80.11835318698826,3.669286010930449,54.90360149040974,41.7910796771928,2025-03-06
2020-12-08 00:00:00-05:00,53.65399169921875,52.9686287889077,53.996671280968805,52.82176878730834,18735107,48.8956298828125,40.50093349456788,48.66149198187115,80.95097245180997,3.663638414549446,55.299458439419794,42.491801326205206,2025-03-06
2020-12-09 00:00:00-05:00,55.759037017822266,53.84981924645244,56.24858416722207,53.84981924645244,25307401,49.48553028106689,41.016912689208986,49.337448651961736,84.04510636958096,3.785386637506505,56.13145419672493,42.839606365408855,2025-03-06
2020-12-10 00:00:00-05:00,55.41634750366211,54.24144129886973,56.19961830685703,54.14353338517307,19195227,50.08032569885254,41.51526802062988,49.91639139974273,81.7180425134269,3.8102980573546006,56.61267860396468,43.5479727937404,2025-03-06
2020-12-11 00:00:00-05:00,54.633079528808594,55.2205345350226,55.85694162721376,53.947720350640274,17853791,50.66777782440185,41.99697898864746,50.3655997929871,76.50400357316028,3.723910436080836,56.59056718489481,44.744988463908896,2025-03-06
2020-12-14 00:00:00-05:00,53.01759338378906,55.17158664060913,55.56322211883201,52.8217775180834,15913996,51.05451793670655,42.431693954467775,50.61817061115871,67.00762361880484,3.4849194114222684,56.512161426376174,45.59687444703692,2025-03-06
2020-12-15 00:00:00-05:00,54.38831329345703,53.60504611825232,54.58413289736676,52.136412202769264,17377921,51.43146686553955,42.89186515808105,50.97723181899665,70.36853603298614,3.3673067277866835,56.71385605927341,46.14907767180569,2025-03-06
2020-12-16 00:00:00-05:00,53.50712203979492,54.48620859195443,54.5841202446188,53.360258307608895,11800604,51.73743114471436,43.35791049957275,51.21817374478696,65.73266867322566,3.166491713503284,56.74948247493114,46.72537981449757,2025-03-06
2020-12-17 00:00:00-05:00,53.26235580444336,53.55608329860979,53.80085496147818,52.87072039449176,12528955,52.018918800354,43.80535339355469,51.41285775046852,64.46231571812322,2.95354712554947,56.69854197464605,47.339295626061954,2025-03-06
2020-12-18 00:00:00-05:00,52.96835708618164,52.82135823899808,54.48733892331576,52.6253622762584,23023775,52.302840042114255,44.213627319335934,51.56100054434596,62.89012860299229,2.72959865175794,56.46024931017544,48.14543077405307,2025-03-06
2020-12-21 00:00:00-05:00,52.77236175537109,51.30237701619058,53.262355418345386,50.76338248681581,17218374,52.55248432159424,44.59937866210937,51.676368278729306,61.80787971789407,2.5073989532895737,56.15618918372379,48.94877945946468,2025-03-06
2020-12-22 00:00:00-05:00,51.988372802734375,52.47836648840634,52.72336333124232,51.40037737972177,17858164,52.68705024719238,44.97042930603028,51.706082995301216,57.54227513273063,2.242196094127777,55.98224920993097,49.39185128445379,2025-03-06
2020-12-23 00:00:00-05:00,53.21335220336914,52.33136289889056,53.80134382293569,52.03736521397854,12139419,52.78985176086426,45.37674957275391,51.84963244368864,61.95983703359965,2.106583138491793,56.01528949922936,49.56441402249916,2025-03-06
2020-12-24 00:00:00-05:00,52.18436813354492,53.16435549280708,53.16435549280708,52.03736927960405,6029070,52.82896556854248,45.75269927978516,51.88151203319877,56.62974082220267,1.8942428270703149,56.00472936438248,49.65320177270248,2025-03-06
2020-12-28 00:00:00-05:00,52.135372161865234,52.42936612595229,52.82136182832623,51.84137444752032,10793588,52.8901065826416,46.122773513793945,51.90568918830986,56.381030278871,1.7023840118104303,55.96129672167381,49.8189164436094,2025-03-06
2020-12-29 00:00:00-05:00,51.74337768554688,52.23337138756019,52.772365959878016,51.6453796951958,10640944,52.98549747467041,46.443886260986325,51.89023094995148,54.325346161946406,1.501396673973893,55.77704855948396,50.19394638985686,2025-03-06
2020-12-30 00:00:00-05:00,52.47837448120117,51.841381842757976,53.16436424551946,51.69438296461594,10156427,53.1249813079834,46.7796989440918,51.94624461959431,57.45745618446397,1.385450251402318,55.489847402908055,50.76011521305874,2025-03-06
2020-12-31 00:00:00-05:00,52.91936492919922,52.184374322583125,53.06636380057408,51.84137945621392,9570828,53.21797847747803,47.119435958862304,52.03892274431859,59.26248722447244,1.313999155479678,55.388956584285616,51.04700037067044,2025-03-06
2021-01-04 00:00:00-05:00,51.302371978759766,53.36034816138317,53.40934527271494,50.95937719840829,16040798,53.18851566314697,47.42879135131836,51.968775052360606,50.758315053076096,1.1140537121379452,55.44500461394751,50.93202671234644,2025-03-06
2021-01-05 00:00:00-05:00,52.77236175537109,51.10638105110392,53.31135253448822,51.05738018470344,16793346,53.16401596069336,47.728383178710935,52.04530711931399,56.82406853639907,1.0619696721880558,55.42739568692176,50.90063623446497,2025-03-06
2021-01-06 00:00:00-05:00,55.663330078125,53.06635900257686,56.93731143091755,53.06635900257686,26400690,53.28896026611328,48.09460578918457,52.38988073443885,65.75770731361285,1.2396794253565346,55.80088336249872,50.77703716972784,2025-03-06
2021-01-07 00:00:00-05:00,55.22233963012695,56.643323748902425,56.69232462378576,55.07534075573525,15105891,53.36737766265869,48.4764860534668,52.65963872450438,63.59604758802953,1.329604587396311,56.01428190222584,50.72047342309154,2025-03-06
2021-01-08 00:00:00-05:00,55.56532669067383,55.32032985122196,56.055320369577565,54.68333731859555,14590235,53.35769214630127,48.89264045715332,52.936370911758615,64.57154499439564,1.412267376304186,55.970720257181895,50.74466403542064,2025-03-06
2021-01-11 00:00:00-05:00,56.10432815551758,54.43834719166636,56.496323897027175,54.193350322005145,13493535,53.39209117889404,49.28824432373047,53.238081125449945,66.10851391624489,1.503934722344276,56.12784925149947,50.65633310628861,2025-03-06
2021-01-12 00:00:00-05:00,57.721309661865234,56.39832728327914,58.358302288668405,55.90833353193183,18346073,53.54650268554688,49.72108291625977,53.66505527177521,70.27470206586644,1.687604988581839,56.83731059486242,50.25569477623133,2025-03-06
2021-01-13 00:00:00-05:00,56.69231414794922,57.72129857803467,57.91729829109209,56.44731356906304,10776915,53.73023872375488,50.12844650268555,53.95336564093464,64.81444388813524,1.7301891164204548,57.2823729991684,50.17810444834136,2025-03-06
2021-01-14 00:00:00-05:00,57.13331604003906,56.88831917238538,57.476310904702565,56.74132030174154,11879594,53.867488861083984,50.53483894348145,54.256218059896966,66.03255986195897,1.7790151325698955,57.71090948938426,50.02406823278371,2025-03-06
2021-01-15 00:00:00-05:00,55.516334533691406,56.8393168348972,56.8393168348972,55.12433880548944,14768762,53.96794948577881,50.87658195495605,54.3762291526393,58.09137737336574,1.6680054793877943,57.87298192339387,50.06291704816375,2025-03-06
2021-01-19 00:00:00-05:00,56.006324768066406,56.251321614150925,57.08431014078671,55.85932591036412,12740305,54.10514793395996,51.22812477111816,54.53147635410855,59.6740065670255,1.6011110349999598,58.09330627481765,50.11698959310228,2025-03-06
2021-01-20 00:00:00-05:00,55.810325622558594,56.34932018966372,56.34932018966372,55.36933279511469,11840751,54.24724636077881,51.56204048156738,54.65327152253237,58.71878464687648,1.5148193187011714,58.26566727001115,50.22882545154647,2025-03-06
2021-01-21 00:00:00-05:00,54.24235153198242,55.85933163181262,56.006330504571416,54.24235153198242,13162304,54.320745849609374,51.85480575561523,54.61413628533713,51.60241502624487,1.304868396213692,58.28193831859373,50.35955338062502,2025-03-06
2021-01-22 00:00:00-05:00,54.4383544921875,53.75236466524389,54.78135315591804,53.40936600151336,10617570,54.44324493408203,52.0898087310791,54.59739516218002,52.37935091208476,1.1411422013898544,58.25713995441962,50.62934991374444,2025-03-06
2021-01-25 00:00:00-05:00,53.8503532409668,54.58534381973804,54.63434469175935,52.77236780882059,18462763,54.47509498596192,52.28759521484375,54.52624831254067,49.79671894621622,0.9529561403747736,58.257886866184485,50.69230310573935,2025-03-06
2021-01-26 00:00:00-05:00,55.32033157348633,58.946290910671856,59.92627829898886,54.87933874884683,42495519,54.63189315795898,52.52359306335449,54.60187528977359,55.679999188076216,0.9119202485511196,58.27943627866537,50.9843500372526,2025-03-06
2021-01-27 00:00:00-05:00,55.761322021484375,54.291337350268826,56.64331132411072,52.13536683296663,29983117,54.81319065093994,52.78113876342773,54.71229878803176,57.29677944256604,0.90455609270564,58.30341903721115,51.32296226466874,2025-03-06
2021-01-28 00:00:00-05:00,54.3403434753418,55.90832627637334,56.20232023887338,54.24234548784178,18879766,54.94303894042969,52.96228981018066,54.67687447253748,50.85865812556292,0.7751237094568637,58.14838111202305,51.73769676883632,2025-03-06
2021-01-29 00:00:00-05:00,52.33137512207031,53.89935814082911,55.07534165463985,52.282374246387214,21921317,54.935688972473145,53.07193061828613,54.4534935820168,43.42885097425301,0.5046236692208481,58.164194160573,51.70718378437329,2025-03-06
2021-02-01 00:00:00-05:00,52.625370025634766,53.21336175069644,53.89935522181684,52.135376296373686,13379614,54.920989227294925,53.17668128967285,54.27938657664708,44.701983425347045,0.3103953260812915,58.188524019348655,51.6534544352412,2025-03-06
2021-02-02 00:00:00-05:00,55.07533645629883,53.31135760181928,55.61433103690591,53.11536161810288,16946953,55.10963745117188,53.32553596496582,54.3551913270901,53.99378822456203,0.3501237716393817,57.923943309271706,52.29533159307205,2025-03-06
2021-02-03 00:00:00-05:00,54.87933349609375,55.07532945489432,55.36932714335271,54.24234100460559,10877474,55.21498603820801,53.47732398986816,54.40510962889997,53.22327639739298,0.3616244683806258,57.82150874297805,52.60846333343797,2025-03-06
2021-02-04 00:00:00-05:00,56.10432815551758,55.026342679059866,56.34932502517879,54.83034293317596,13396066,55.23703594207764,53.64382102966309,54.56693996476832,57.32240631624344,0.4642342808996744,57.865723679740185,52.60834820441509,2025-03-06
