Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,64.46875762939453,64.92972239614033,65.56670444178107,64.33465720420736,7693578,65.92457160949706,68.43395446777343,65.7799771638169,38.964064195472574,-1.2136298761521829,68.71339178938275,63.13575142961138,2025-03-06
2020-11-04 00:00:00-05:00,67.56981658935547,66.99988819857221,69.47236564709665,66.6646405401514,14731422,65.94887733459473,68.35950668334961,65.95043806148723,55.5880219022798,-0.9202325738997388,68.78574258314559,63.112012086043855,2025-03-06
2020-11-05 00:00:00-05:00,67.43570709228516,68.77671094780828,69.48073294595777,67.41894035575766,9277210,65.94803886413574,68.28470642089843,66.09189225489656,54.89173223942169,-0.6905741052471512,68.78313534945207,63.11294237881941,2025-03-06
2020-11-06 00:00:00-05:00,67.35191345214844,66.58921435170087,68.00564883691082,66.58921435170087,6945515,65.94803886413574,68.20357025146484,66.21189427368246,54.43294978086697,-0.5094568591599113,68.78313534945207,63.11294237881941,2025-03-06
2020-11-09 00:00:00-05:00,67.46924591064453,71.05643018932749,71.38329449263938,67.34352216957446,11184046,65.95390548706055,68.12761001586914,66.33164204863122,55.000106589362645,-0.3523902524689646,68.8010577161995,63.10675325792161,2025-03-06
2020-11-10 00:00:00-05:00,67.9804916381836,68.54203663619462,68.75157395298551,67.89668475306824,8593914,65.97066802978516,68.0681982421875,66.4886753428743,57.48328617283283,-0.1845333914405387,68.8610726992035,63.080263360366814,2025-03-06
2020-11-11 00:00:00-05:00,67.93859100341797,68.61747639078239,68.61747639078239,67.54467316202599,5741678,65.99371643066407,68.02192718505859,66.62676254864037,57.20467165986548,-0.0542611618817261,68.93865713566609,63.04877572566204,2025-03-06
2020-11-12 00:00:00-05:00,66.93284606933594,67.51115116897668,67.8883089996415,66.23719389390102,7464799,66.02724227905273,67.91393783569336,66.65591336013519,50.83552309934482,-0.0318080290557958,68.99879779227977,63.05568676582568,2025-03-06
2020-11-13 00:00:00-05:00,67.96372985839844,67.25132444384946,68.60070505747763,66.81549648602306,7694206,66.08004455566406,67.85052978515625,66.78046731235074,56.216563661752446,0.0683816852949377,69.14826081855259,63.01182829277553,2025-03-06
2020-11-16 00:00:00-05:00,67.20103454589844,68.0810670886132,68.63422867797667,66.79873338054308,9503474,66.14332237243653,67.77602844238281,66.82052133459338,51.70742296142678,0.0852568304666476,69.2489750467514,63.03766969812167,2025-03-06
2020-11-17 00:00:00-05:00,68.307373046875,67.93859857124501,68.69291426315601,67.39381352679035,9509133,66.27868041992187,67.75543884277344,66.96212625957259,57.08470951876272,0.1857614333945605,69.51123678284733,63.04612405699641,2025-03-06
2020-11-18 00:00:00-05:00,67.25970458984375,68.24869421359732,68.70128893249114,67.24294455265057,8678174,66.37003669738769,67.68810180664063,66.99046705293173,51.263519879834895,0.1788127247755397,69.60505461655161,63.13501877822376,2025-03-06
2020-11-19 00:00:00-05:00,67.37704467773438,67.69553229243849,67.69553229243849,66.48862868345401,7037110,66.41948623657227,67.64491241455079,67.0272839695796,51.85568683903092,0.1806912908484861,69.68419265526151,63.15477981788303,2025-03-06
2020-11-20 00:00:00-05:00,67.42733001708984,67.44409005384804,67.72905758807651,66.82388157645069,8415440,66.44546852111816,67.5875846862793,67.065383593152,52.12415090322735,0.1841153079670618,69.73349072694914,63.15744631528717,2025-03-06
2020-11-23 00:00:00-05:00,67.28483581542969,67.56141993771925,68.02239124109082,66.53052705694263,9498548,66.50581245422363,67.5225456237793,67.0862838047975,51.25199834465599,0.173332703492008,69.80890479850451,63.20272010994275,2025-03-06
2020-11-24 00:00:00-05:00,67.16753387451172,67.06696021942375,67.79612592014784,66.77360922319001,12790840,66.59591255187988,67.45432250976563,67.09402190667505,50.502859828507255,0.1535520727503723,69.86783462206378,63.32399048169597,2025-03-06
2020-11-25 00:00:00-05:00,67.1004638671875,67.16751742171212,67.43571823714133,66.71492938334218,6023590,66.75850906372071,67.36196044921876,67.09463542672385,50.05237121444433,0.1309542324369061,69.78192100207625,63.73509712536517,2025-03-06
2020-11-27 00:00:00-05:00,66.93284606933594,67.3016205300151,67.62010817345029,66.6814052817811,5644528,66.92487754821778,67.2650732421875,67.07922691649644,48.87891770419349,0.0983857955258145,69.57969609476194,64.27005900167362,2025-03-06
2020-11-30 00:00:00-05:00,67.37704467773438,67.05017369380089,67.50276170950329,66.5556822346203,14501910,67.14195251464844,67.17422012329102,67.1075905128048,52.084860264477165,0.1071826550770964,69.11047617020563,65.17342885909125,2025-03-06
2020-12-01 00:00:00-05:00,68.34928131103516,67.84639972941497,69.11197365088961,67.73744942486576,10166543,67.34477958679199,67.14773529052735,67.22584677930294,58.25555248655666,0.1904106650164578,68.88700399369601,65.80255517988796,2025-03-06
2020-12-02 00:00:00-05:00,68.58394622802734,68.67613648144582,69.34663846631068,68.13135822591033,7165805,67.55053901672363,67.12912872314453,67.35518958394336,59.60768946975995,0.2721675816803923,68.47893261983106,66.62214541361621,2025-03-06
2020-12-03 00:00:00-05:00,68.26544952392578,68.67612732774992,68.70127743133088,67.73743137539005,7085109,67.58532066345215,67.10934860229492,67.44188100679882,56.91320030883352,0.3077133766690423,68.56471880118495,66.60592252571935,2025-03-06
2020-12-04 00:00:00-05:00,68.67613983154297,68.0056378139703,68.69290657031631,67.98049440714472,8651554,67.64734230041503,67.08906539916993,67.55942946629827,59.45810979505794,0.3648175610806703,68.73239272585508,66.56229187497499,2025-03-06
2020-12-07 00:00:00-05:00,69.15387725830078,68.776719458431,69.95847967117841,68.76833608912987,8829190,67.73744049072266,67.08202499389648,67.71128163696518,62.25123465578165,0.4435099497362103,68.99495294201269,66.47992803943264,2025-03-06
2020-12-08 00:00:00-05:00,69.71543884277344,68.96949973371275,70.18478701116851,68.94435632116786,8664969,67.8497501373291,67.0890657043457,67.90215375180406,65.27931535862038,0.5449062216637373,69.36599337898012,66.33350689567807,2025-03-06
2020-12-09 00:00:00-05:00,69.95848846435547,70.25183271208788,70.30211953154654,69.1790293600756,7168320,67.94864997863769,67.11538330078125,68.09799515299945,66.53070762348395,0.6375265615432539,69.72229189621116,66.17500806106422,2025-03-06
2020-12-10 00:00:00-05:00,69.55619049072266,70.11773560296564,70.3524096719622,69.32989309114113,7349205,68.02952995300294,67.11605361938477,68.23687089944927,62.51443595059621,0.6707349488907681,69.93647946302221,66.12258044298366,2025-03-06
2020-12-11 00:00:00-05:00,69.53103637695312,69.43884610934438,69.91657759059461,69.16226190384786,7979158,68.1594394683838,67.13818008422851,68.36012475444964,62.261351570112026,0.6871026170943537,70.10348465950217,66.21539427726542,2025-03-06
2020-12-14 00:00:00-05:00,67.84999084472656,69.80135592166526,70.18149215104957,67.61346358656114,13139300,68.1537525177002,67.1407666015625,68.31154057257126,48.213527179210224,0.5579955612119107,70.10071774063735,66.20678729476305,2025-03-06
2020-12-15 00:00:00-05:00,67.98515319824219,68.0020523451526,68.45821448939257,67.57967498622273,10087838,68.19295845031738,67.13868072509766,68.28045606073039,49.20587733189055,0.4612665677245076,70.09260999680232,66.29330690383243,2025-03-06
2020-12-16 00:00:00-05:00,67.43605041503906,67.81618657304666,68.21322187405696,67.28399865353755,9487649,68.14939231872559,67.15260055541992,68.20003647542646,45.39973916656821,0.3364220736799979,70.07631934940628,66.2224652880449,2025-03-06
2020-12-17 00:00:00-05:00,67.42760467529297,67.90910865343187,68.05271759146143,67.30933769641527,11710038,68.15778732299805,67.15947860717773,68.12647154208041,45.34164485979091,0.2341018318855532,70.07054776451673,66.24502688147936,2025-03-06
2020-12-18 00:00:00-05:00,67.18263244628906,67.3346842114882,67.73171952215363,66.27030834658639,33161759,68.14806671142578,67.15408172607422,68.03658210438599,43.59895486678964,0.1317266289421894,70.07849364259117,66.2176397802604,2025-03-06
2020-12-21 00:00:00-05:00,66.9798812866211,66.56596039492823,67.01367281479595,65.6705288009397,11140764,68.12569427490234,67.14664108276367,67.93594393126551,42.154840806647705,0.033843096760151,70.09891124060516,66.15247730919953,2025-03-06
2020-12-22 00:00:00-05:00,67.08970642089844,66.72646940247115,67.57121717869761,66.09290688173783,9052414,68.11593780517578,67.14139694213867,67.85534988265913,43.25132957612583,-0.0344709772493558,70.10753264747846,66.12434296287309,2025-03-06
2020-12-23 00:00:00-05:00,67.376953125,67.23334411798041,67.94293282362729,67.21645172184853,6056078,68.1264087677002,67.13603118896485,67.80978828669159,46.12767400163761,-0.0646863012629523,70.10006960989904,66.15274792550136,2025-03-06
2020-12-24 00:00:00-05:00,67.69795227050781,67.57968524120976,67.94292914958494,67.4698677866491,2957456,68.15628318786621,67.14043777465821,67.79913723753123,49.224877112957486,-0.0620153406489123,70.08448691214632,66.2280794635861,2025-03-06
2020-12-28 00:00:00-05:00,67.95979309082031,68.1287439892922,68.5426649100187,67.68947435496672,4804242,68.20763053894044,67.17438705444336,67.81443779498733,51.66592089135718,-0.0383283933548739,70.05581489000667,66.3594461878742,2025-03-06
2020-12-29 00:00:00-05:00,68.77921295166016,68.25546776086544,68.92281516593465,68.22167622340176,5708037,68.27773895263672,67.21181762695312,67.90632114324188,58.40525340174228,0.0460333735476865,70.10078348121552,66.45469442405793,2025-03-06
2020-12-30 00:00:00-05:00,68.07806396484375,68.98193849029057,69.04107198356367,68.0358228606827,5933357,68.26417808532715,67.25466934204101,67.92267760244206,51.75546048474949,0.0556720652090803,70.08892632084714,66.43942984980715,2025-03-06
2020-12-31 00:00:00-05:00,69.10022735595703,68.12031988360421,69.21848762569391,67.90068498433506,5511118,68.28999214172363,67.3246696472168,68.03482519801491,59.07150985386944,0.1441294067965941,70.14643659404902,66.43354768939824,2025-03-06
2021-01-04 00:00:00-05:00,68.39061737060547,69.26915669342324,69.34518257614694,67.47829326941314,10502637,68.29625053405762,67.38383041381836,68.06871016683306,53.05631595122319,0.1551840270801818,70.15316570551568,66.43933536259956,2025-03-06
2021-01-05 00:00:00-05:00,68.5088882446289,68.14564444533455,68.76230786808603,67.50363906023738,10956526,68.28788795471192,67.42624710083008,68.1106318885279,53.89892360052285,0.1715112890241101,70.13938302804603,66.43639288137781,2025-03-06
2021-01-06 00:00:00-05:00,69.59017181396484,68.06962687052545,69.89427539924858,67.84154242730747,10521396,68.30970268249511,67.47989685058593,68.25154045285524,60.82251272741191,0.2686049979127034,70.21110522599176,66.40830013899847,2025-03-06
2021-01-07 00:00:00-05:00,70.97554016113281,69.73376377447624,71.2712008839437,69.32828563282808,10447931,68.37270774841309,67.57784851074219,68.51096899650072,67.54733650695326,0.4521282562415081,70.52342208117075,66.22199341565543,2025-03-06
2021-01-08 00:00:00-05:00,70.13925170898438,71.2712108348481,71.2712108348481,69.73377351072325,9563105,68.38174591064453,67.67332290649414,68.66604354054678,60.76648873044032,0.5240493569688596,70.56037869400623,66.20311312728282,2025-03-06
2021-01-11 00:00:00-05:00,71.80339813232422,70.53627973906288,72.31024413877786,70.32508771164062,13488179,68.49410629272461,67.8324201965332,68.96483921595416,67.71243183556595,0.7071781465006524,71.09441745752463,65.89379512792459,2025-03-06
2021-01-12 00:00:00-05:00,70.18994903564453,71.90478719806394,71.92167959336983,69.73378681982146,10128606,68.52705192565918,67.9641096496582,69.08151634163896,57.14846499565563,0.7138879180910038,71.19489903835004,65.85920481296831,2025-03-06
2021-01-13 00:00:00-05:00,69.5563735961914,70.42646341935442,70.42646341935442,69.45500574416394,10093812,68.61237106323242,68.09452621459961,69.12674084207252,53.611396373258216,0.6604677562969812,71.29723774047555,65.92750438598928,2025-03-06
2021-01-14 00:00:00-05:00,69.41277313232422,69.62395843464834,69.94496792911725,69.16779629043673,11366398,68.68375205993652,68.19692687988281,69.15398201257268,52.81353698040863,0.5996323474456204,71.3740264571342,65.99347766273884,2025-03-06
2021-01-15 00:00:00-05:00,70.43489837646484,69.13399532737549,70.53627297143268,68.89746136003762,10203538,68.83369445800781,68.31624969482422,69.27597404722908,57.64528185024916,0.6266729172804588,71.56308930791538,66.10429960810025,2025-03-06
2021-01-19 00:00:00-05:00,70.27440643310547,70.59540914109091,70.87417749455392,69.82669390729805,8467316,68.97603454589844,68.37034149169922,69.37106284588398,56.66414693961617,0.6279142011021008,71.69417103030202,66.25789806149487,2025-03-06
2021-01-20 00:00:00-05:00,69.65775299072266,70.32510046615774,70.57852689247447,69.49725161366541,11097901,69.09979057312012,68.41478240966796,69.39836666920195,52.936034722122805,0.5725392719278091,71.70299888598656,66.49658226025367,2025-03-06
2021-01-21 00:00:00-05:00,68.57647705078125,69.10867186549007,69.52259291061786,68.39063370830958,9043716,69.17962036132812,68.43927368164063,69.3200914674476,47.08607143006983,0.4363740613038658,71.61008753283468,66.74915318982156,2025-03-06
2021-01-22 00:00:00-05:00,68.40751647949219,68.33149058930043,68.78765268470559,68.2216731631608,9436926,69.24551086425781,68.45803909301758,69.23317956383279,46.22641393967543,0.3112406562813845,71.51167177281097,66.97934995570465,2025-03-06
2021-01-25 00:00:00-05:00,68.5511245727539,68.17943794480193,68.5849161082735,67.63035082106296,9957677,69.30421943664551,68.46945175170899,69.1682219456348,47.11027206262124,0.2211106779481184,71.43020893260848,67.17822994068254,2025-03-06
2021-01-26 00:00:00-05:00,67.79085540771484,68.55112784479472,68.55112784479472,67.68948755057215,7748283,69.30886459350586,68.46649703979492,69.03704418011861,43.07381752061544,0.0873279902713761,71.42115726310108,67.19657192391064,2025-03-06
2021-01-27 00:00:00-05:00,65.10458374023438,67.46142756236456,67.63882135888211,64.91029079359167,16230376,69.16610412597656,68.42993179321289,68.66252413822488,32.48339835314388,-0.2327721742916964,71.91409517989841,66.41811307205471,2025-03-06
2021-01-28 00:00:00-05:00,65.82260131835938,65.11301952827924,66.32100456489987,65.10456995500577,12972039,69.01827354431153,68.3871092224121,68.3920552982377,36.94594372097549,-0.423632471642648,72.12792055927787,65.90862652934518,2025-03-06
2021-01-29 00:00:00-05:00,65.10458374023438,65.88174877254853,66.20275157384663,64.53015447536885,10671470,68.86959953308106,68.34518020629883,68.07896276890405,34.490889184935256,-0.6256169276894781,72.40061687615241,65.3385821900097,2025-03-06
2021-02-01 00:00:00-05:00,65.34954833984375,65.8817363835758,66.16894758487055,65.33264919289647,8224599,68.68206558227538,68.2860237121582,67.81901853756497,36.05214228724101,-0.7571959844218412,72.52848232884838,64.83564883570239,2025-03-06
2021-02-02 00:00:00-05:00,65.69588470458984,65.71277709513669,66.66734237750538,65.63675120629412,9866710,68.54732894897461,68.25474731445313,67.61681531537687,38.29136354994265,-0.8240280028002474,72.60796594109028,64.48669195685893,2025-03-06
2021-02-03 00:00:00-05:00,65.31574249267578,65.58606124206483,66.01688132676274,65.17213354635851,10034810,68.38767166137696,68.21352127075195,67.39766552273866,36.76944715300954,-0.8973233731035322,72.68594406446671,64.0893992582872,2025-03-06
2021-02-04 00:00:00-05:00,64.22602844238281,65.02009243160948,65.05388396938095,63.81210743313875,18867563,68.11946449279785,68.14949523925782,67.09560484841906,32.750938973910195,-1.0314513695399796,72.74137522788345,63.49755375771223,2025-03-06
2021-02-05 00:00:00-05:00,64.03173828125,64.56392626218825,65.02853792607691,63.70228600571507,13901825,67.77227439880372,68.08443328857422,66.8038080324982,32.077799185197435,-1.140281905305173,72.52520638538773,63.0193424122197,2025-03-06
2021-02-08 00:00:00-05:00,63.38973236083984,64.07397894244103,64.36119013811974,63.06872962618269,16718534,67.43479843139649,68.00887725830079,66.47865796853074,29.89153503959568,-1.2637674764894768,72.42033962371515,62.44925723907783,2025-03-06
2021-02-09 00:00:00-05:00,63.38973236083984,63.4404162921799,63.499549796828376,62.81530996948244,13484616,67.01411514282226,67.93466262817383,66.18447457732208,29.89153503959568,-1.3461135225570755,71.87243815563323,62.155792130011285,2025-03-06
