Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-02 00:00:00-05:00,15.221217155456545,15.254621048232243,15.36596782613355,15.03749363626982,63620980,15.299025297164915,15.599834690093994,15.243387603199588,47.857002331671495,-0.159152905852153,15.978198565363314,14.61985202896652,2025-03-06
2020-11-03 00:00:00-05:00,15.288022994995115,15.315860740387164,15.477314039874084,15.2546191064714,44069208,15.283334445953368,15.579211750030517,15.2476385928944,49.33383921994128,-0.1363399014651332,15.948147484287858,14.61852140761888,2025-03-06
2020-11-04 00:00:00-05:00,15.054193496704102,15.148839022496237,15.282455987270994,14.953980421636336,60219095,15.253506660461426,15.555325183868408,15.229215250400086,44.57503552813441,-0.1355657992994867,15.903060339886672,14.60395298103618,2025-03-06
2020-11-05 00:00:00-05:00,15.315862655639648,15.137706686639053,15.505152318242596,15.132139136864415,46498086,15.222886228561402,15.535693836212156,15.237467384232424,50.34715054503685,-0.1125405065845406,15.795499301277244,14.65027315584556,2025-03-06
2020-11-06 00:00:00-05:00,15.276895523071287,15.304731873850711,15.427213785606405,15.24349021499921,34735537,15.19839005470276,15.516261310577391,15.241222445074222,49.52008200384813,-0.0963267236471221,15.715010137226493,14.681769972179026,2025-03-06
2020-11-09 00:00:00-05:00,15.755684852600098,15.72228096027186,16.02848635283232,15.672174418806051,93572376,15.20312247276306,15.504882888793944,15.290218864838591,58.533588165195454,-0.0443318563275028,15.738018612046284,14.668226333479838,2025-03-06
2020-11-10 00:00:00-05:00,16.061887741088867,15.89486689953957,16.128696921276592,15.861463012419046,58510208,15.23374276161194,15.502128372192384,15.363711138767188,63.074573906664845,0.0213365106693341,15.880055711261257,14.587429811962624,2025-03-06
2020-11-11 00:00:00-05:00,15.995080947875977,16.128697910499895,16.145399152111157,15.82806009608277,52587691,15.268260288238526,15.501733093261718,15.423841596777548,61.49233985720524,0.0672136179955256,15.994809603621182,14.54171097285587,2025-03-06
2020-11-12 00:00:00-05:00,15.833630561828612,15.867034457150911,15.911573452896311,15.694444618433828,40346649,15.29581904411316,15.495608921051025,15.462869117258602,57.72378902995535,0.0895120203698667,16.063102809314866,14.528535278911452,2025-03-06
2020-11-13 00:00:00-05:00,16.095298767089844,15.906009052151864,16.139837771654186,15.850334944959611,36370545,15.339801597595216,15.49591371536255,15.523100512480625,61.80896983563646,0.1268360155800625,16.180952352706257,14.498650842484176,2025-03-06
2020-11-16 00:00:00-05:00,16.128698348999023,16.20664122782869,16.273450413930405,16.08972690958419,66132476,15.39798069000244,15.498734130859376,15.580776496910948,62.30960422901999,0.1572973914032545,16.287019045857644,14.50894233414724,2025-03-06
2020-11-17 00:00:00-05:00,16.1621036529541,16.02291912518409,16.217777745251492,15.967245032886698,37833830,15.461170434951782,15.501244468688965,15.636140987962676,62.834363314817445,0.182035389399001,16.378372590686514,14.543968279217047,2025-03-06
2020-11-18 00:00:00-05:00,15.933841705322266,16.173239326533565,16.240047114903664,15.928274155300262,39135984,15.514060688018798,15.500711212158205,15.664493437235018,56.99495970398563,0.181133604092853,16.411990303471057,14.61613107256654,2025-03-06
2020-11-19 00:00:00-05:00,15.744547843933104,15.872598659899417,15.872598659899417,15.64990232219108,54788444,15.514060688018798,15.5013916015625,15.67211766644436,52.627102514906575,0.1632625115160522,16.411990303471057,14.61613107256654,2025-03-06
2020-11-20 00:00:00-05:00,15.76681900024414,15.711144912426638,15.822493088061645,15.677741022114862,37358778,15.527979135513306,15.501539306640623,15.68113684109196,53.082673602329045,0.1491770182739547,16.432494958211333,14.62346331281528,2025-03-06
2020-11-23 00:00:00-05:00,15.933841705322266,15.805792272657095,15.978380699551323,15.783523478516056,36832091,15.562496948242188,15.503505859375,15.705203971018657,56.4640365967773,0.1497651009734273,16.47361741761409,14.651376478870286,2025-03-06
2020-11-24 00:00:00-05:00,16.273454666137695,16.106432360214352,16.390369014931583,16.09529725863003,58266592,15.626800346374512,15.512482051849366,15.759323084839515,62.39821298445647,0.1756107569315261,16.547964076808217,14.70563661594081,2025-03-06
2020-11-25 00:00:00-05:00,16.139833450317383,16.30128817735172,16.306855727175,16.089728313801714,32423701,15.69611415863037,15.517481517791747,15.79556216726598,58.99118828068906,0.1831996980078312,16.55019546413671,14.84203285312403,2025-03-06
2020-11-27 00:00:00-05:00,16.1621036529541,16.184373852251827,16.251181638251158,16.07859321748148,20720335,15.759303903579712,15.524774074554443,15.830470880188658,59.389183889600645,0.1888342440983752,16.552785881932365,14.965821925227058,2025-03-06
2020-11-30 00:00:00-05:00,16.006216049194336,16.07302382754521,16.156534253457185,15.978378303259168,57382822,15.807461738586426,15.530470523834229,15.847208515332056,55.34047914817992,0.1786613389508886,16.53542383295322,15.07949964421963,2025-03-06
2020-12-01 00:00:00-05:00,16.07302474975586,16.04518840817031,16.223344368590258,16.006216967571802,55682012,15.850052118301392,15.540763702392578,15.868714823372416,56.70278565620401,0.1739845564561886,16.5341875211189,15.165916715483888,2025-03-06
2020-12-02 00:00:00-05:00,16.195510864257812,16.0451926119871,16.25675251892746,16.028489959091594,39041053,15.895426511764526,15.554810752868653,15.899838255837691,59.16235984532328,0.1781086527359257,16.543885384016534,15.24696763951252,2025-03-06
2020-12-03 00:00:00-05:00,16.273454666137695,16.162106462188802,16.279022216929857,16.08973111378504,46284260,15.956389570236206,15.577372646331789,15.935420771104358,60.69258001185481,0.1855277932448142,16.497388083158075,15.415391057314338,2025-03-06
2020-12-04 00:00:00-05:00,16.446044921875,16.351399359915153,16.568526834903555,16.317995457443242,49948562,16.012898683547974,15.601538734436035,15.984051642606325,63.916752517578914,0.2029941169702009,16.508684724545216,15.517112642550732,2025-03-06
2020-12-07 00:00:00-05:00,16.501712799072266,16.57965567739202,16.57965567739202,16.434905019354417,45853562,16.07413954734802,15.626818180084229,16.03335270512689,64.91634198583029,0.2188059777055961,16.48675285580114,15.661526238894904,2025-03-06
2020-12-08 00:00:00-05:00,17.153095245361328,16.418201281568425,17.219903020644303,16.401498634774335,97456992,16.144010066986084,15.661429862976076,16.139994851815885,73.99449378455824,0.2806628047355239,16.74672773338414,15.541292400588024,2025-03-06
2020-12-09 00:00:00-05:00,17.514978408813477,17.25887813315783,17.75437603411756,17.242176888753264,93587470,16.216664600372315,15.704148750305176,16.270945666768036,77.48077921530032,0.354795866817998,17.063255342158723,15.370073858585906,2025-03-06
2020-12-10 00:00:00-05:00,17.086292266845703,17.297852173305124,17.320122377115172,16.96937791468457,62270236,16.2712251663208,15.736011428833008,16.34859772391829,66.16506162859699,0.3746368828587698,17.191137692216845,15.351312640424757,2025-03-06
2020-12-11 00:00:00-05:00,17.26444435119629,16.94153631094311,17.30898334275028,16.91926751813956,41708913,16.342765855789185,15.77165454864502,16.43582121223048,68.24089514703367,0.4001240345442198,17.335119541007714,15.350412170570657,2025-03-06
2020-12-14 00:00:00-05:00,17.00834846496582,17.386929256169328,17.40919945880037,16.924838016993682,56451785,16.388418340682982,15.80011074066162,16.490347617252894,62.32169824017546,0.3951034811563829,17.41446964982336,15.362367031542604,2025-03-06
2020-12-15 00:00:00-05:00,17.02505111694336,17.058455014942798,17.091858912942232,16.858028815051906,44250331,16.4332359790802,15.829009628295898,16.541271760080555,62.54985800170518,0.387999800669462,17.487899987041217,15.378571971119186,2025-03-06
2020-12-16 00:00:00-05:00,16.863595962524414,16.9972129572747,17.0306182604226,16.83575820990117,45926250,16.468310594558716,15.854244747161864,16.571969303170448,58.840688777322256,0.3651329754264054,17.531200358598447,15.405420830518985,2025-03-06
2020-12-17 00:00:00-05:00,16.49057960510254,16.724409673015543,16.768948666620545,16.446040611497537,81662996,16.49614748954773,15.871041355133055,16.564217903354457,51.275483305320016,0.3133000214339319,17.53036355143408,15.461931427661384,2025-03-06
2020-12-18 00:00:00-05:00,16.36809730529785,16.434906496969113,16.523983075952597,16.29015301402356,98528240,16.527324962615968,15.879837875366212,16.54553975115859,49.04564402913898,0.2593491187894976,17.505084487159554,15.549565438072383,2025-03-06
2020-12-21 00:00:00-05:00,16.150970458984375,16.1342692134874,16.26231865671731,16.006219770257488,63319903,16.546532535552977,15.887520904541017,16.507961723332475,45.28595276772386,0.1968036874528707,17.47776432362902,15.615300747476931,2025-03-06
2020-12-22 00:00:00-05:00,15.811359405517578,16.145401150448777,16.15096870032389,15.766820412463622,84593405,16.540408420562745,15.890527362823486,16.44161864544534,40.10718012003947,0.1184665995199552,17.489123614665328,15.59169322646016,2025-03-06
2020-12-23 00:00:00-05:00,16.006216049194336,15.86703153735879,16.106427716720646,15.86703153735879,52034656,16.527046489715577,15.901662044525146,16.400151731516676,44.05997328464491,0.0712854611818265,17.497698740144415,15.55639423928674,2025-03-06
2020-12-24 00:00:00-05:00,15.97281265258789,15.995082851983044,16.011784095582478,15.867033423301711,25358704,16.518695449829103,15.91502368927002,16.359452771618695,43.52960909628696,0.0308431535103359,17.505272904194083,15.532117995464125,2025-03-06
2020-12-28 00:00:00-05:00,15.894871711730955,16.106431602139853,16.123134253730203,15.86703536502748,55104218,16.505333852767944,15.92727201461792,16.31520695639129,42.25160321569834,-0.0074114150585948,17.517766869653716,15.492900835882171,2025-03-06
2020-12-29 00:00:00-05:00,15.889301300048828,15.972811731068822,16.078592360199135,15.87260005741294,48481570,16.49948811531067,15.940745086669924,16.274644512930102,42.15634173367368,-0.0377428458942681,17.52465123790524,15.4743249927161,2025-03-06
2020-12-30 00:00:00-05:00,15.861465454101562,15.889301796662624,15.967244680591111,15.82806156183891,45476487,16.488910150527953,15.958672065734865,16.235294126375003,41.65098134936312,-0.0632971928536889,17.535596463318598,15.442223837737307,2025-03-06
2020-12-31 00:00:00-05:00,16.01178550720215,15.839197070461823,16.034055708560672,15.805793174371097,51135925,16.47972388267517,15.98094160079956,16.214007591215683,45.45375369146416,-0.0706057260605526,17.53968975199928,15.419758013351062,2025-03-06
2021-01-04 00:00:00-05:00,16.39036750793457,16.36253116248032,16.418205259335863,16.156537425898918,86700816,16.485569524765015,16.011228218078614,16.23080377376034,53.64726182922179,-0.0453268876193533,17.542204973919265,15.428934075610766,2025-03-06
2021-01-05 00:00:00-05:00,16.29015350341797,16.4237718907747,16.56295642215325,16.25118205958349,83054520,16.477774953842165,16.02214033126831,16.236456128965827,51.44435618983668,-0.0329992637009972,17.5377563199515,15.417793587732827,2025-03-06
2021-01-06 00:00:00-05:00,16.607492446899414,16.37366380590067,16.702137975566593,16.35139360812165,73455520,16.48306393623352,16.04452117919922,16.271792921149977,57.408533742886334,0.0023499786062188,17.544524875069346,15.421602997397695,2025-03-06
2021-01-07 00:00:00-05:00,16.65203285217285,16.71327449532475,16.75224593880434,16.523983421897928,71265359,16.458010816574095,16.072692127227782,16.30800624791406,58.18488738360142,0.0335715542977155,17.4778688445976,15.438152788550587,2025-03-06
2021-01-08 00:00:00-05:00,16.537195205688477,16.605578468146295,16.645468104966685,16.383335383534394,72471656,16.409121656417845,16.103688297271727,16.3298337677021,55.3819091344286,0.0484894830624149,17.308214383942595,15.510028928893098,2025-03-06
2021-01-11 00:00:00-05:00,16.451719284057617,16.37763872619116,16.537197293618046,16.343446371109245,40833484,16.377393007278442,16.13765153884888,16.341441912116913,53.32285796115642,0.052806140248677,17.221781430004448,15.533004584552437,2025-03-06
2021-01-12 00:00:00-05:00,16.38333511352539,16.451716935784223,16.451716935784223,16.246570029935743,57515222,16.333337545394897,16.16735206604004,16.34543174082248,51.6677909371733,0.0501312097367829,17.073515441527082,15.593159649262716,2025-03-06
2021-01-13 00:00:00-05:00,16.303552627563477,16.406126788858998,16.411825513272284,16.223773363921104,51383116,16.29809775352478,16.192561931610108,16.341443253845434,49.72849474252487,0.0410997557862096,16.970366618010203,15.625828889039354,2025-03-06
2021-01-14 00:00:00-05:00,16.691055297851562,16.326348427813084,16.964585450380422,16.257965170144917,84548919,16.28139796257019,16.221958694458007,16.374739638988874,57.97839513238372,0.0644673509671598,16.894603296774292,15.668192628366086,2025-03-06
2021-01-15 00:00:00-05:00,16.62267303466797,16.49730540035985,16.691056296427302,16.42322485260323,53824704,16.26935181617737,16.248651695251464,16.398352343339266,56.22488278550836,0.0765856298895286,16.84462842448126,15.69407520787348,2025-03-06
2021-01-19 00:00:00-05:00,16.4973087310791,16.68536094004402,16.742346763169934,16.468816539052284,53971536,16.269688272476195,16.277513999938964,16.40777676121925,53.05678433624055,0.07520666602516,16.845489668221308,15.69388687673108,2025-03-06
2021-01-20 00:00:00-05:00,16.503002166748047,16.52579562524789,16.53149434964081,16.37763454731935,43086270,16.276433515548707,16.301256790161133,16.41684584746009,53.18579718090583,0.0737234024124156,16.859799148089287,15.693067883008126,2025-03-06
2021-01-21 00:00:00-05:00,16.42892074584961,16.47450910346711,16.571384543288286,16.394729837404448,37102320,16.290331029891966,16.3242972946167,16.4179958377829,51.21353591205007,0.0658115195397357,16.874321760108003,15.706340299675928,2025-03-06
2021-01-22 00:00:00-05:00,16.485910415649414,16.41752858273573,16.554293687635298,16.280763477836167,45975370,16.32405858039856,16.338901805877686,16.424463892817805,52.66764960588756,0.0634089465660885,16.87019270143573,15.77792445936139,2025-03-06
2021-01-25 00:00:00-05:00,16.58847999572754,16.389030400171716,16.628369627024345,16.23517059932287,68733209,16.35317177772522,16.349433650970457,16.440084474047303,55.252722304057286,0.0689861684697064,16.890434401751094,15.815909153699344,2025-03-06
2021-01-26 00:00:00-05:00,16.953189849853516,16.58278280705989,17.004475495504636,16.565688071533494,66887024,16.4021906375885,16.368595829010008,16.488951652695512,62.99234604577848,0.1016632831852142,16.9697375142842,15.8346437608928,2025-03-06
2021-01-27 00:00:00-05:00,16.605575561523438,16.548589759295325,17.20962161136921,16.503001405327186,97381127,16.437725830078126,16.384034729003908,16.500058691631505,53.495019246530575,0.0983765405663597,16.961039354245134,15.914412305911116,2025-03-06
2021-01-28 00:00:00-05:00,16.41182518005371,16.54289152168273,16.936091985641582,16.400427731458546,69698670,16.46385202407837,16.390365257263184,16.49165550005267,49.05554693833843,0.0792244862541018,16.923315850980018,16.004388197176723,2025-03-06
2021-01-29 00:00:00-05:00,16.314952850341797,16.400430852930864,16.54859339565221,16.280761937120584,66272688,16.48652639389038,16.39409034729004,16.47482667627068,46.95727047512079,0.0555887651349529,16.861907236363482,16.111145551417277,2025-03-06
2021-02-01 00:00:00-05:00,16.32634735107422,16.491604601009563,16.51439949841957,16.14399392808137,56774709,16.502254486083984,16.397375221252442,16.46068578815673,47.24311767974599,0.0373462228335341,16.81844583418258,16.18606313798539,2025-03-06
