Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,124.369873046875,126.89563521325142,127.30394208434728,124.10400487028052,3628400,135.19123649597168,138.87457107543946,132.39885115425082,30.351508639870715,-4.568171554259749,150.93087952138487,119.45159347055848,2025-03-06
2020-11-04 00:00:00-05:00,141.09115600585938,128.10154682390208,144.31007346014758,128.10154682390208,12211700,135.17367057800294,138.85387100219725,133.22668971154687,58.29718722799269,-3.296026012135144,150.88612880027205,119.46121235573384,2025-03-06
2020-11-05 00:00:00-05:00,138.1761016845703,140.22708277646106,141.3000601335756,137.39747735742145,5731000,134.79480781555176,138.78284622192382,133.69806228040625,54.21332808505405,-2.4943091826858392,149.81892713246566,119.77068849863788,2025-03-06
2020-11-06 00:00:00-05:00,135.53640747070312,137.7298273831949,139.9517321395842,132.08010635340963,6229800,134.12348823547364,138.66453475952147,133.87314277472024,50.74658523404573,-2.0483321831387684,147.6839115361719,120.56306493477538,2025-03-06
2020-11-09 00:00:00-05:00,135.14707946777344,135.34647335171846,137.44494836851675,133.5043908774497,5493800,133.54617042541503,138.56939193725586,133.99447007882054,50.23633848923821,-1.7066346916118107,145.84091437496505,121.25142647586502,2025-03-06
2020-11-10 00:00:00-05:00,139.16358947753906,140.15111216182933,141.67035665413584,136.53337834322411,5377000,133.37905235290526,138.53463821411134,134.48676716441278,55.23682434690747,-1.09906879642719,145.26621185447854,121.49189285133195,2025-03-06
2020-11-11 00:00:00-05:00,137.45445251464844,140.30305277156867,140.30305277156867,136.1346016418246,3046800,133.2033893585205,138.48640213012695,134.76940386443522,52.80523863962569,-0.7468720403002749,144.73531704178046,121.67146167526052,2025-03-06
2020-11-12 00:00:00-05:00,134.60072326660156,136.41410024229836,136.91995200068533,133.48406297358767,3463400,132.96480140686035,138.3383625793457,134.75333904559392,48.9319985613965,-0.6900709657966217,144.16911424235911,121.76048857136158,2025-03-06
2020-11-13 00:00:00-05:00,135.8892364501953,135.93694541764438,136.68140045642016,134.87756167890328,2142700,132.82197227478028,138.22615798950196,134.86151975079406,50.69068009498146,-0.5349172663883053,143.79837680639565,121.84556774316488,2025-03-06
2020-11-16 00:00:00-05:00,134.18080139160156,136.5382005797745,137.72167689485212,133.61770171524898,4957600,132.75134391784667,138.04389236450194,134.79668943087097,48.31486100375163,-0.5435475947010673,143.67355334887327,121.82913448682008,2025-03-06
2020-11-17 00:00:00-05:00,134.7629852294922,133.20730341381187,135.48834774388894,132.2910613925849,3619200,132.67231864929198,137.9036552429199,134.79347950693014,49.18881965684514,-0.4976729577958281,143.51198264215662,121.83265465642732,2025-03-06
2020-11-18 00:00:00-05:00,133.77993774414062,135.43106654310697,135.92736489585906,133.74176766923927,2795100,132.65238761901855,137.6932423400879,134.6969517199978,47.72145547344689,-0.5344795464275478,143.4823617140581,121.822413523979,2025-03-06
2020-11-19 00:00:00-05:00,136.87225341796875,133.856307451877,137.3303671839656,132.58693751241734,4626100,132.77093009948732,137.65387252807616,134.90412331028074,52.51966587592733,-0.3105452296777571,143.73039226324758,121.81146793572708,2025-03-06
2020-11-20 00:00:00-05:00,138.85743713378906,136.32823604925383,140.3844879259254,136.32823604925383,5063800,132.95407371520997,137.61869338989257,135.2806293887101,55.35270466512014,0.0268030953019433,144.1883942156961,121.71975321472388,2025-03-06
2020-11-23 00:00:00-05:00,136.84361267089844,138.90513175564934,138.98148647185093,134.72481662661656,3794200,133.0688091278076,137.52595596313478,135.4294849393947,51.96536807410354,0.1301549244394664,144.4122788752383,121.72533938037694,2025-03-06
2020-11-24 00:00:00-05:00,138.29432678222656,136.8531695526623,139.0005970776234,136.5859352923878,4127000,133.72135276794432,137.4417234802246,135.7023270196644,54.14245234421478,0.3253718145598441,144.68424579002652,122.75845974586213,2025-03-06
2020-11-25 00:00:00-05:00,138.15115356445312,138.2943095563491,138.71425321680815,136.10871222208934,3223700,134.39474868774414,137.33791549682618,135.93554859535857,53.88289321219405,0.4631903542384918,144.68835292655783,124.10114444893044,2025-03-06
2020-11-27 00:00:00-05:00,140.71856689453125,139.01016053940742,141.17668076984563,138.7333873505989,1754000,135.13764495849608,137.25677963256837,136.39107414766073,57.79063532305773,0.770697221010181,144.99577089211274,125.27951902487942,2025-03-06
2020-11-30 00:00:00-05:00,139.01010131835938,139.6686479253573,141.41522362469095,138.29429232173925,5842200,135.89434394836425,137.10919052124024,136.64050530677488,54.48226497417152,0.8665506778345673,144.41062688771706,127.37806100901145,2025-03-06
2020-12-01 00:00:00-05:00,138.9242401123047,140.00273057878556,141.31027065713866,138.63791353428968,3954400,136.59120178222656,137.0166667175293,136.85800385968247,54.31398062819672,0.9249249916403528,143.56450942727415,129.61789413717898,2025-03-06
2020-12-02 00:00:00-05:00,138.54248046875,138.7333599989004,140.38448905130454,137.79804010694122,3757400,137.29983215332032,136.94157424926755,137.0184302034032,53.52238796156127,0.9296656363996476,141.48405418281672,133.11561012382393,2025-03-06
2020-12-03 00:00:00-05:00,137.54034423828125,139.05785615782096,139.8213888388592,136.60502434967606,4059600,137.1222915649414,136.8473893737793,137.06813630196302,51.40445448816099,0.8428428452602645,140.93258988025366,133.31199324962915,2025-03-06
2020-12-04 00:00:00-05:00,141.6824951171875,137.50217937938794,141.94019050149865,137.43536353179147,3058600,137.2976112365723,136.8550389099121,137.50759904627012,58.68221411294368,1.0956422346192485,141.57924800731374,133.0159744658308,2025-03-06
2020-12-07 00:00:00-05:00,140.69949340820312,140.58496856483424,141.5680123055624,139.80234330000164,2637200,137.55576553344727,136.81549087524414,137.81158898550183,56.51895562736114,1.202802392122635,142.00099124127524,133.1105398256193,2025-03-06
2020-12-08 00:00:00-05:00,142.49371337890625,140.27947056620124,143.29541595736652,140.21266929958188,2754400,137.9230972290039,136.85284744262697,138.2575055943975,59.45678270996962,1.4161812893437684,142.71231567960655,133.13387877840125,2025-03-06
2020-12-09 00:00:00-05:00,150.79713439941406,147.54258515550518,151.69428423797427,146.674066519182,8364400,138.50477447509766,137.09121505737303,139.45175595678,69.67003796427518,2.229600833938207,145.88201122759415,131.12753772260118,2025-03-06
2020-12-10 00:00:00-05:00,153.66036987304688,152.58187938701386,154.6147821082832,150.9689203793565,6430600,139.31507034301757,137.35342361450196,140.80495728213876,72.26460569244838,3.069893041030639,149.19004293322052,129.4400977528146,2025-03-06
2020-12-11 00:00:00-05:00,152.74411010742188,152.43870580021158,153.8321393476102,151.80879030242536,3441900,140.22223968505858,137.66814193725585,141.94201945597524,70.19519465230398,3.620165153135474,151.44035302572823,129.00412634438894,2025-03-06
2020-12-14 00:00:00-05:00,150.7112274169922,153.36449205209462,154.89154276751773,150.63487269674496,4390100,140.96333923339844,137.9247315979004,142.77718211892923,65.69984134742822,3.847867303802872,152.87543149644677,129.05124697035012,2025-03-06
2020-12-15 00:00:00-05:00,159.79722595214844,152.16192843354497,160.56075861664365,150.8448495145444,6974300,142.2441604614258,138.33607498168945,144.39813867447393,73.78162536739129,4.70722508500711,156.28262276620023,128.20569815665135,2025-03-06
2020-12-16 00:00:00-05:00,164.20664978027344,161.95423602362473,165.29467929033055,159.14826134948356,6009900,143.71634368896486,138.8830827331543,146.28466354169294,76.65621733658779,5.678616414575913,160.25979317529337,127.17289420263634,2025-03-06
2020-12-17 00:00:00-05:00,164.7601776123047,163.90119792116573,165.97227058305037,163.29992815685986,3521100,145.26535568237304,139.3494367980957,148.04423631032262,76.99716994349336,6.419120486570165,163.511180544581,127.01953082016507,2025-03-06
2020-12-18 00:00:00-05:00,163.5862274169922,164.65517886739042,165.0083066826689,161.2956442120313,7356400,146.6010543823242,139.70609420776367,149.52442593952927,74.51151372032385,6.832486675696657,166.0642451775994,127.13786358704904,2025-03-06
2020-12-21 00:00:00-05:00,161.08570861816406,161.1811556744946,161.29568049155034,158.24156401026272,3655900,147.71246795654298,139.94855239868164,150.62550048035163,69.37427339200195,6.879014393473881,167.80831716600557,127.6166187470804,2025-03-06
2020-12-22 00:00:00-05:00,159.11959838867188,160.0644716811469,160.71346496740722,158.30834221767245,2447900,148.82626724243164,140.19707565307618,151.43446218590594,65.54756405707606,6.680233705123612,168.85821876861942,128.79431571624386,2025-03-06
2020-12-23 00:00:00-05:00,157.9361114501953,159.81630446677158,160.34123403846067,157.9265725718639,1697300,149.80835647583007,140.5056788635254,152.05366687774304,63.28466187022125,6.353956615681568,169.60316850384874,130.0135444478114,2025-03-06
2020-12-24 00:00:00-05:00,159.06236267089844,158.28929101245305,160.28400929022536,158.28929101245305,627200,150.85391693115236,140.86757186889648,152.7211617151864,64.53928475636542,6.115760057620037,170.28098687877767,131.42684698352704,2025-03-06
2020-12-28 00:00:00-05:00,158.90965270996094,159.5872918710563,159.95951209667868,157.67846721387957,1482000,151.76347122192382,141.2583152770996,153.31054180992683,64.2188460678897,5.847261560173706,170.9085959912512,132.61834645259646,2025-03-06
2020-12-29 00:00:00-05:00,158.98599243164062,159.03371595619905,160.10265300306762,158.34653797944785,1712000,152.76226577758788,141.6631187438965,153.8510609167567,64.314231870048,5.576353808517325,171.21351814486496,134.3110134103108,2025-03-06
2020-12-30 00:00:00-05:00,159.39639282226562,159.80679768371036,160.71348645517645,159.0814350159967,1413300,153.78587341308594,142.13917922973633,154.3791877649004,64.85662568534089,5.333294446688029,171.3004890532171,136.27125777295478,2025-03-06
2020-12-31 00:00:00-05:00,161.14297485351562,159.45367550912138,161.4293014661308,158.70922049105133,1643600,154.91589813232423,142.63516891479492,155.02335796381612,67.145295544048,5.221413519580295,171.22562284450245,138.606173420146,2025-03-06
2021-01-04 00:00:00-05:00,157.95523071289062,161.31476598157298,161.7537874704722,155.66464708975636,3164800,155.9366424560547,143.11070236206055,155.30258393991846,59.52583320773052,4.819961254707238,170.19514792371945,141.67813698838995,2025-03-06
2021-01-05 00:00:00-05:00,158.73788452148438,157.65939380059993,159.06238125696493,155.7601077961494,2322600,156.78941192626954,143.59543197631837,155.62975542387713,60.70484638224964,4.51293871562379,169.4909615657546,144.08786228678449,2025-03-06
2021-01-06 00:00:00-05:00,156.8290252685547,155.55010180708487,159.65407732558884,155.54056292748862,3619700,157.59588851928712,144.02812118530272,155.7439715995607,56.39031022709983,4.068690817639549,167.93759841290415,147.25417862567008,2025-03-06
2021-01-07 00:00:00-05:00,158.2701873779297,156.69539840550672,159.5013727898464,154.4048147987511,3025500,158.38471221923828,144.50254684448242,155.984563578453,58.77273338144879,3.78923099953775,166.06180732098892,150.70761711748764,2025-03-06
2021-01-08 00:00:00-05:00,158.82376098632812,158.64242031162928,159.25324362667055,157.13444706692627,3438100,158.786043548584,145.17415298461913,156.25496333158395,59.68382581927427,3.57125859799649,165.62839747009852,151.94368962706946,2025-03-06
2021-01-11 00:00:00-05:00,177.46340942382812,176.56625961244615,180.6702350458028,173.72211529205347,11396500,159.97619552612304,146.22975646972657,158.27481534036912,77.61897275990381,4.846707918321727,170.25560471880686,149.6967863334392,2025-03-06
2021-01-12 00:00:00-05:00,170.64889526367188,174.45699042020178,175.84089968768146,169.35089415766947,7179300,160.87143478393554,147.12552154541015,159.45329914258843,66.05032835334194,5.2471504679849374,171.58503044891262,150.15783911895846,2025-03-06
2021-01-13 00:00:00-05:00,177.04347229003906,171.631956582717,179.06682159885202,171.16428933769836,7303900,162.18804702758788,148.188868560791,161.1285537280599,70.49439633518304,6.011199630445674,173.9994084031441,150.37668565203168,2025-03-06
2021-01-14 00:00:00-05:00,178.17921447753906,176.8239509123054,180.3457342313469,176.1654041696327,4413200,163.1071464538574,149.25271118164062,162.75242618039124,71.21510927424524,6.63191046350812,176.75007739709784,149.46421551061698,2025-03-06
2021-01-15 00:00:00-05:00,182.0732421875,178.2842241157208,183.03719338702163,178.2842241157208,6624600,164.00047607421874,150.40677856445313,164.592503895354,73.59646287891206,7.353279731647859,179.95786274754803,148.04308940088944,2025-03-06
2021-01-19 00:00:00-05:00,189.4317321777344,187.0647939644446,190.42432903578063,185.2227853815471,7729100,165.23405380249022,151.37359008789062,166.9581446841521,77.40115782363571,8.421659075062081,184.6707629249349,145.79734468004554,2025-03-06
2021-01-20 00:00:00-05:00,192.0850067138672,189.7085295006019,192.57176628818928,189.622621328961,5335800,166.65899276733398,152.45176818847656,169.35117916317256,78.59866144935803,9.37439232335376,189.31546039551583,144.00252513915214,2025-03-06
2021-01-21 00:00:00-05:00,193.12533569335935,194.41378356687912,195.3872881954231,188.98317522268923,8698800,168.26097412109374,153.60354675292967,171.61538454699988,79.06703734566902,10.096994276096154,193.4984722278751,143.02347601431237,2025-03-06
2021-01-22 00:00:00-05:00,196.74253845214844,192.82944244524376,197.12429752264765,191.41691640858664,6128800,170.1421211242676,154.83545593261718,174.0084468236807,80.65253130919072,10.836621732352228,197.8604076115693,142.42383463696586,2025-03-06
2021-01-25 00:00:00-05:00,202.66946411132807,198.74682885229672,202.8412513404124,198.60365826488345,5959100,172.37878875732423,156.10557342529296,176.73806751774237,82.93350159914249,11.76541085485377,202.87634523839247,141.881232276256,2025-03-06
2021-01-26 00:00:00-05:00,203.02256774902344,202.8603194198872,203.50931273643204,200.9992185113547,6601500,174.57679901123046,157.41693572998048,179.24135325405484,83.06162387470617,12.3871836956628,207.1823008850893,141.9712971373716,2025-03-06
2021-01-27 00:00:00-05:00,198.1073455810547,201.44778825132283,202.35447692061788,195.7499463029829,7358000,176.53668365478515,158.68706817626952,181.03811442805485,74.65946764780605,12.341065677818648,209.84433429111647,143.22903301845378,2025-03-06
2021-01-28 00:00:00-05:00,200.54107666015625,198.5177275587157,202.18266672617645,198.1073373237975,5460400,178.61443786621095,159.98010498046875,182.8955394025407,75.95636210044543,12.358438192338411,212.46363527011917,144.76524046230276,2025-03-06
2021-01-29 00:00:00-05:00,198.48910522460935,202.29721512281984,208.0618583689142,195.1391236651737,8401700,180.5690734863281,161.2662710571289,184.3806409094044,72.58341372309886,12.06752220523947,214.26802885171293,146.87011812094337,2025-03-06
2021-02-01 00:00:00-05:00,193.8793182373047,199.9112110942304,200.3216014017916,193.84114815227568,5383800,182.2058906555176,162.44859771728517,185.2852768453949,65.5420059202594,11.334342658465374,215.1431153774733,149.26866593356186,2025-03-06
2021-02-02 00:00:00-05:00,188.5536651611328,195.06276312275747,196.51345912940977,188.35324676167545,5314600,183.73581237792968,163.544072265625,185.5965519230842,58.48321897551844,10.205909518495162,214.81535673079975,152.65626802505955,2025-03-06
