Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,122.506591796875,120.12600472863312,123.543781755986,119.88893553717398,8144900,122.98913650512696,125.67604400634764,122.4667355237656,49.07567694290556,-1.1941557300609986,128.36989982104126,117.60837318921264,2025-03-06
2020-11-04 00:00:00-05:00,123.54377746582033,122.07196196285996,125.31193510003416,121.9040382720866,7483000,123.09581832885742,125.5827960205078,122.56931094681842,51.17514529531112,-0.9585577125191236,128.43154412468817,117.76009253302664,2025-03-06
2020-11-05 00:00:00-05:00,125.41071319580078,125.2329094244528,127.05045238819362,124.26487253089752,7654800,123.28695678710938,125.47966995239258,122.83992068481676,54.78834538631952,-0.6141192905432007,128.66662636772776,117.907287206491,2025-03-06
2020-11-06 00:00:00-05:00,125.90461730957033,124.71926380551956,126.47753389929504,123.08939708522944,6259700,123.40944328308106,125.35580032348632,123.1317965538409,55.72189633586542,-0.2978618592295419,128.90904528818405,117.90984127797807,2025-03-06
2020-11-09 00:00:00-05:00,140.8499755859375,138.54840668595966,145.87785887604946,136.38514384054798,35634700,124.279691696167,125.49507919311525,124.81924217594532,73.53177135788125,1.1455349293358663,133.66321307429632,114.89617031803766,2025-03-06
2020-11-10 00:00:00-05:00,140.37583923339844,138.2619541514855,140.6326610400019,135.990017924315,18115400,124.92916755676268,125.69737991333008,126.30082284808373,72.53498747601114,2.225523987076756,136.60179196570573,113.25654314781968,2025-03-06
2020-11-11 00:00:00-05:00,136.13819885253906,139.74365211391634,140.26718335301854,134.95283031542982,9600900,125.4838161468506,125.78173782348632,127.237715800889,64.16321148658623,2.70826177700944,138.13867303719175,112.82895925650942,2025-03-06
2020-11-12 00:00:00-05:00,133.86627197265625,134.67625778571409,136.80003066978875,132.46360184948733,13768200,125.88683776855468,125.7843064880371,127.86900686486683,60.15460112348251,2.8743754308177785,139.05984314037948,112.7138323967299,2025-03-06
2020-11-13 00:00:00-05:00,136.67160034179688,139.18059821503928,139.4670677999802,134.8540573885357,21062300,126.45729026794432,125.88545639038084,128.70734910076493,63.21093333686497,3.1955519191652684,140.4362272842891,112.4783532515996,2025-03-06
2020-11-16 00:00:00-05:00,142.90460205078125,139.84244013999324,142.9737550813663,139.84244013999324,16382500,127.4668182373047,126.13596145629884,130.05946842933793,68.91596429051653,3.9079888834685903,143.0435484999142,111.89008797469518,2025-03-06
2020-11-17 00:00:00-05:00,142.73667907714844,142.63789333940957,143.0626539245818,140.82035031667863,9354900,128.43238983154296,126.33944747924804,131.2668218243675,68.60728533343777,4.4082349415535305,145.2333446368838,111.63143502620213,2025-03-06
2020-11-18 00:00:00-05:00,142.14401245117188,142.73669680604584,143.70473385125663,141.60073604389154,9456200,129.28535346984864,126.54767501831054,132.30274474120603,67.4588380038917,4.702651068846421,147.02576668854203,111.54494025115524,2025-03-06
2020-11-19 00:00:00-05:00,139.99061584472656,140.83024946650178,141.55133717876527,139.97085568104316,8892500,129.98471450805664,126.7156007385254,133.0349229415413,63.31192790130466,4.707946583802794,148.24757616914738,111.7218528469659,2025-03-06
2020-11-20 00:00:00-05:00,139.34854125976562,139.98073078783224,140.869742130474,139.14109724110267,8481600,130.61295318603516,126.89972610473632,133.63621992422935,62.086385668726784,4.607224053600163,149.2527069102655,111.97319946180482,2025-03-06
2020-11-23 00:00:00-05:00,144.19862365722656,140.7117009254548,145.947028832088,139.970853063363,12887000,131.69557876586913,127.19073104858398,134.64216313689576,67.24433923964399,4.862707572428633,150.84372252961558,112.54743500212268,2025-03-06
2020-11-24 00:00:00-05:00,149.64138793945312,146.35202179138452,150.00686804282046,146.04580710233756,16711700,133.0873851776123,127.59078872680664,136.07066073713932,71.86938981158934,5.441637878099442,153.18090752682184,112.99386282840275,2025-03-06
2020-11-25 00:00:00-05:00,147.2706756591797,148.4362841512043,148.4362841512043,145.44325994814358,9552000,134.599702835083,127.92663986206054,137.1373288249527,67.40496015774221,5.644086136502352,154.1759632270083,115.02344244315768,2025-03-06
2020-11-27 00:00:00-05:00,145.3345947265625,147.18177051313003,148.5153026508412,144.74191042700468,5306400,135.86358947753905,128.2607127380371,137.91802081558222,63.91321886426121,5.583934171834272,154.77361510716338,116.95356384791474,2025-03-06
2020-11-30 00:00:00-05:00,146.20382690429688,145.26542277933763,146.87553669450887,144.5048148775432,9710100,137.18526077270508,128.6435824584961,138.70714520498362,64.7949816149431,5.54251244535422,155.07905210386514,119.29146944154505,2025-03-06
2020-12-01 00:00:00-05:00,147.61639404296875,147.74481248311355,149.55246782660714,147.18176092794346,8825500,138.63287696838378,129.11831756591798,139.55564509431554,66.23869446608236,5.559580409227124,154.9104752339254,122.35527870284216,2025-03-06
2020-12-02 00:00:00-05:00,151.7355194091797,147.66580001209766,152.1306322364852,146.52982425656495,10601900,140.094323348999,129.6398745727539,140.7156331243026,70.09051289846764,5.838186901198753,155.54558013608323,124.6430665619148,2025-03-06
2020-12-03 00:00:00-05:00,151.37002563476562,151.5774545749824,152.55537908233623,150.2735703044308,9063200,141.4856357574463,130.2317626953125,141.73033717291813,69.33462670343224,5.960780097790774,155.68572427935447,127.28554723553812,2025-03-06
2020-12-04 00:00:00-05:00,152.25904846191406,151.81454276954722,152.79245227823668,150.94527647507837,6033300,142.82805252075195,130.85703842163085,142.73307158139392,70.1771160656907,6.059818980502456,155.71086433153266,129.94524070997124,2025-03-06
2020-12-07 00:00:00-05:00,151.80465698242188,151.31075841326108,152.00222846815674,150.40198685471577,6815500,144.12305450439453,131.44339477539063,143.59703209577754,69.13168532878237,6.032108027220204,154.99016420588745,133.2559448029016,2025-03-06
2020-12-08 00:00:00-05:00,151.84417724609375,150.56003795228668,152.99002554349627,150.39211424755172,7900600,144.67276458740236,131.9912272644043,144.38247449104574,69.17469651760723,5.944807808192593,155.92735861473304,133.41817056007167,2025-03-06
2020-12-09 00:00:00-05:00,152.54550170898438,154.3828049515014,155.53854084352272,152.01209789716427,10804300,145.28124771118163,132.56474212646484,145.15990565465893,69.97424768771768,5.8646092141628685,156.85225304044593,133.71024238191734,2025-03-06
2020-12-10 00:00:00-05:00,152.80233764648438,151.44906042645323,153.4443997401635,150.63905955987929,8993200,146.1144546508789,133.16947143554688,145.88775632054708,70.27829010757982,5.755430741328638,157.3263019290531,134.90260737270472,2025-03-06
2020-12-11 00:00:00-05:00,173.57569885253906,167.6093962291778,177.26017762915484,163.3124881047167,87410700,148.09992599487305,134.20488021850585,148.52470322835583,84.20750596204167,7.26143732473264,163.2906311922836,132.9092207974625,2025-03-06
2020-12-14 00:00:00-05:00,167.2340545654297,171.67914158243562,175.13643148455134,166.75002855300187,30939400,149.6280487060547,135.12847061157223,150.30654621283907,72.96535604289318,7.852719436123237,166.0145839742951,133.2415134378143,2025-03-06
2020-12-15 00:00:00-05:00,171.8174285888672,168.40953163608833,172.34095984180425,165.77211520923908,18802600,151.07369003295898,136.12752853393556,152.35520167722268,75.51015091484132,8.592110249639433,169.77106395671,132.37631610920795,2025-03-06
2020-12-16 00:00:00-05:00,171.00743103027344,171.86682476618896,172.71633088453845,169.52573536379785,11105800,152.48722763061522,137.15859115600583,154.13160447275135,74.18119959468285,9.008874070373793,172.66565901610096,132.30879624512949,2025-03-06
2020-12-17 00:00:00-05:00,171.43218994140625,171.69889937907598,172.70644157011702,169.86159616779443,9004600,153.95163650512694,138.15903213500977,155.7792792792899,74.43528989081278,9.266617101519586,175.1407143310628,132.76255867919107,2025-03-06
2020-12-18 00:00:00-05:00,170.78024291992188,171.48158550478556,173.69424139995192,170.17768607577293,21172100,155.49111785888672,139.14287811279297,157.20794248315963,73.24383505252979,9.310942880885534,176.87231022404876,134.1099254937247,2025-03-06
2020-12-21 00:00:00-05:00,168.60708618164062,168.014401903956,169.84183253299415,166.13759347893355,11424200,156.95404510498048,140.04592208862306,158.2935752163483,69.26395991556946,9.066206211740877,177.71178899981666,136.1963012101443,2025-03-06
2020-12-22 00:00:00-05:00,168.37001037597656,167.9255047015781,169.35780746245644,167.09575876635597,6419200,158.16261444091796,140.9444221496582,159.25323570774148,68.82459748429336,8.752230338748433,178.621501741949,137.70372713988692,2025-03-06
2020-12-23 00:00:00-05:00,171.43218994140625,170.84939326907295,173.80289695543968,170.19744356480808,9994000,159.2521545410156,141.82533950805663,160.41313611094765,71.35234013077093,8.650773761552216,180.09709986721364,138.40720921481758,2025-03-06
2020-12-24 00:00:00-05:00,171.6099853515625,171.86682224310394,172.44961891260755,170.27646831486376,2721000,160.46912002563477,142.75663467407227,161.47950270529194,71.4968469247818,8.486883783515736,181.21568009997995,139.72255995128958,2025-03-06
2020-12-28 00:00:00-05:00,176.67739868164062,173.60534894519762,177.72446124801743,172.91389395538164,13145400,162.03626022338867,143.7740658569336,162.9269213697061,75.31827043651026,8.666001430661339,182.7081476435844,141.36437280319296,2025-03-06
2020-12-29 00:00:00-05:00,175.1364288330078,177.81335053318284,178.00103439378452,174.06960615636743,6875400,163.4828903198242,144.77154342651366,164.08973160430625,72.15042729751204,8.584651548839872,183.56137804995436,143.4044025896941,2025-03-06
2020-12-30 00:00:00-05:00,178.95919799804688,176.321781561551,181.1619813008723,176.1933631158972,11680400,165.05003051757814,145.89644653320312,165.50587126085298,74.96364328720543,8.72803534634653,184.82061561212785,145.27944542302842,2025-03-06
2020-12-31 00:00:00-05:00,178.9690704345703,179.00859075901872,181.1619811912444,178.07018653330033,7073500,166.41170806884764,147.00732299804687,166.78808070596892,74.97067505687578,8.741695833957948,186.07772101497727,146.74569512271802,2025-03-06
2021-01-04 00:00:00-05:00,175.51177978515625,180.03589226784013,180.3618671163784,172.5977813830315,13426600,167.6187957763672,148.01586380004883,167.61890918970107,67.79014814881221,8.37698276436737,186.38673762467857,148.8508539280558,2025-03-06
2021-01-05 00:00:00-05:00,176.2625274658203,174.04985640350026,178.13933603890882,174.04985640350026,7771800,168.8189697265625,149.02104644775392,168.44211093028386,68.49577720173454,8.055663419249726,186.54557185922656,151.09236759389842,2025-03-06
2021-01-06 00:00:00-05:00,176.93421936035156,176.1439937043374,179.39383967157218,175.11667623537778,7517800,170.075447845459,150.02405548095703,169.2508831617189,69.14702396825201,7.765697320852382,186.29862761421475,153.85226807670324,2025-03-06
2021-01-07 00:00:00-05:00,176.4008026123047,177.3095741082157,177.75407977530665,175.41300554206393,7300800,171.30327911376952,151.1011492919922,169.93182787129848,67.94580907681032,7.407466166185742,185.39893306693676,157.2076251606023,2025-03-06
2021-01-08 00:00:00-05:00,176.50946044921875,176.6279912741218,177.8232323580468,174.44496819502626,7894500,172.50147705078126,152.19523330688477,170.55826906919566,68.06750029043711,7.051053024406599,183.81495438396337,161.18799971759915,2025-03-06
2021-01-11 00:00:00-05:00,176.9045867919922,175.580942237273,179.04810478443423,175.185829408953,6461300,173.70658950805665,153.3928385925293,171.16268028089056,68.53529752002902,6.7229781284258365,180.667325220203,166.7458537959103,2025-03-06
2021-01-12 00:00:00-05:00,173.84242248535156,175.13643431515789,176.1439916089549,172.7262069042569,8349800,173.71992568969728,154.4685498046875,171.41789382417255,61.068732929119015,6.145049041547367,180.6806292379164,166.75922214147815,2025-03-06
2021-01-13 00:00:00-05:00,173.97080993652344,172.27179782118452,175.56116377451207,171.61986322966953,6839500,174.05676345825196,155.55255798339843,171.66102869201552,61.259302139337656,5.632468282501918,180.34936537556968,167.76416154093425,2025-03-06
2021-01-14 00:00:00-05:00,171.3136444091797,174.84995984809026,176.1736194218234,171.28401170188445,8951200,174.03157424926758,156.60554946899413,171.62794447460257,55.23321716306034,4.954718377564205,180.36373953429143,167.6994089642437,2025-03-06
2021-01-15 00:00:00-05:00,169.34793090820312,170.83949904734158,172.0643728317077,168.0934244177512,12232500,173.94859924316407,157.5423762512207,171.4108003254217,51.219173715953886,4.210444658488797,180.4775342510939,167.41966423523422,2025-03-06
2021-01-19 00:00:00-05:00,170.15792846679688,169.99989238090456,171.5902463657169,169.34794265661395,7834700,173.8848861694336,158.47465927124023,171.29147919602883,52.74320596366574,3.6439571378646742,180.53455749566328,167.23521484320392,2025-03-06
2021-01-20 00:00:00-05:00,171.52108764648438,173.08180887142404,175.7093527718638,170.88889810610516,9809200,173.92192840576172,159.3968667602539,171.3133466675008,55.27563195833183,3.267343349568847,180.50997720550995,167.33387960601348,2025-03-06
2021-01-21 00:00:00-05:00,169.1898956298828,171.12598468707833,172.86450225505448,168.9330737955214,8416400,173.95106887817383,160.26257232666015,171.1111132353467,50.3103282629334,2.7490768491572624,180.4493692393662,167.45276851698145,2025-03-06
2021-01-22 00:00:00-05:00,170.6715850830078,171.87669877447496,173.11144517371687,169.79244624965108,9517200,174.0661476135254,160.85900451660157,171.0692534113144,53.1885735432594,2.429896534848609,180.23836723976316,167.89392798728767,2025-03-06
2021-01-25 00:00:00-05:00,169.7924346923828,169.7924346923828,170.99754830182144,166.71051271288042,7833700,173.98415985107422,161.44733642578126,170.94765162855902,51.290178668658434,2.0820037043307598,180.335127097448,167.63319260470047,2025-03-06
2021-01-26 00:00:00-05:00,167.49087524414062,170.88889970774684,171.23463472462998,166.9871041451222,7523200,173.77820434570313,162.0743899536133,170.618434830043,46.60089824882338,1.6021113745287323,180.66807534378745,166.8883333476188,2025-03-06
2021-01-27 00:00:00-05:00,161.04055786132812,162.99639187294213,164.3101638071466,158.5611925994972,18239200,172.9963623046875,162.6178756713867,169.70625607111776,36.522781079203256,0.6933144431543212,181.70231868492056,164.2904059244544,2025-03-06
2021-01-28 00:00:00-05:00,169.78256225585938,164.1422344525206,170.77035930864406,163.92491789510103,14449100,172.7286689758301,163.28009490966798,169.71352332680743,51.75203786311816,0.6707609079585666,181.48405376594093,163.97328418571925,2025-03-06
2021-01-29 00:00:00-05:00,166.11782836914062,166.74014533491493,167.7378149309614,163.76686656295936,12848800,172.08660049438475,163.74435943603515,169.37107618798203,46.69446309940125,0.3531033163950496,180.80350931629607,163.36969167247344,2025-03-06
2021-02-01 00:00:00-05:00,168.8836669921875,168.7552485493057,169.6343873424944,165.9795411822466,8140400,171.58233032226562,164.26729919433595,169.32465626457304,50.61695283961521,0.320839015824589,179.8009326299544,163.36372801457685,2025-03-06
2021-02-02 00:00:00-05:00,174.8005828857422,171.64950769920932,177.56640273042208,170.69134329852105,12215200,171.54677047729493,164.92043060302734,169.84617308563676,57.77525141637115,0.7639091192415606,179.70297554937545,163.3905654052144,2025-03-06
