Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,177.49644470214844,173.91836605209798,178.4559884948125,173.27269504929373,4545500,181.63320083618163,180.62826141357425,178.39977206479193,47.62881095099007,-2.387508104767789,195.32273202766075,167.9436696447025,2025-03-06
2020-11-04 00:00:00-05:00,177.442626953125,175.9898741541231,180.08809078532147,174.77923769926952,3868500,181.37627639770508,180.50468170166016,178.3086153874903,47.55463551620605,-2.148557213732971,195.17742478983556,167.57512800557464,2025-03-06
2020-11-05 00:00:00-05:00,182.00717163085935,179.03887220720463,183.0474071522869,178.50978489354767,2892800,181.151188659668,180.45064331054687,178.66085883923975,54.08584447464257,-1.5727367725190788,194.75559329748364,167.54678402185232,2025-03-06
2020-11-06 00:00:00-05:00,180.4826202392578,183.24465350956865,183.28949442205763,179.7293421701345,2475100,180.8696052551269,180.3138803100586,178.83435992495575,51.76701463314741,-1.225289110242585,194.2832398771612,167.45597063309268,2025-03-06
2020-11-09 00:00:00-05:00,192.7413787841797,192.34681432544951,195.4944493872204,187.75537575064035,6960500,180.90592346191409,180.465791015625,180.1588379115485,64.8257082576431,0.038797792392188,194.4434302102405,167.3684167135876,2025-03-06
2020-11-10 00:00:00-05:00,195.0191802978516,193.0283640202429,195.83523845417864,189.3785296167848,4166500,181.2045455932617,180.6917755126953,181.57410861500597,66.63338910229032,1.2104420927848023,195.6783018699872,166.73078931653626,2025-03-06
2020-11-11 00:00:00-05:00,195.53929138183597,196.0683785830025,197.2162348121717,192.8310616769872,2680700,181.5103416442871,180.91757995605468,182.9041260213707,67.04979742273203,2.1560931599881883,196.8954886084773,166.12519468009688,2025-03-06
2020-11-12 00:00:00-05:00,192.36474609375,193.00145424132103,194.47214593057737,190.4725744371282,3005500,181.77533264160155,180.9977505493164,183.80513745683535,61.966620619138176,2.619176928576735,197.70689890437137,165.84376637883173,2025-03-06
2020-11-13 00:00:00-05:00,196.4629821777344,193.56643941824044,198.1489022192673,193.17186122268785,2832100,182.35239868164064,181.2043655395508,185.01064647787337,65.59308645867831,3.279068492676771,199.488568487167,165.2162288761143,2025-03-06
2020-11-16 00:00:00-05:00,199.4222869873047,200.45355961893904,201.41310320650803,197.3148871253244,3004700,183.1007453918457,181.4095446777344,186.38318366924776,67.9681646369119,3.994779150297177,201.77693233062013,164.42455845307126,2025-03-06
2020-11-17 00:00:00-05:00,201.4579620361328,197.30595536243575,201.63732572500717,195.7904225027346,2722900,183.84595642089843,181.80717041015623,187.81887684704637,69.52648990110428,4.672386602182115,204.1336730219179,163.55823981987896,2025-03-06
2020-11-18 00:00:00-05:00,201.14405822753903,201.7717899484514,204.2109877927325,200.43560739116813,2856200,184.8050437927246,182.20318115234372,189.0879417404266,68.96929785587963,5.124988300811765,206.41632074682616,163.19376683862305,2025-03-06
2020-11-19 00:00:00-05:00,201.38623046875,201.1441004386126,201.71802865867767,199.18018574827988,1505200,185.6645919799805,182.643671875,190.25920733360027,69.17454473499026,5.440504929512116,208.4462684754508,162.88291548451014,2025-03-06
2020-11-20 00:00:00-05:00,200.29217529296875,199.97830252859345,201.60144261535788,199.64650434258883,1848100,186.4855812072754,183.04596099853515,191.21472809163532,67.01791581594924,5.538429454448476,210.1173296056221,162.8538328089287,2025-03-06
2020-11-23 00:00:00-05:00,205.20640563964844,202.72236676445823,206.2556173554771,202.42643314970772,3371300,187.7271499633789,183.5390008544922,192.54726881049373,71.34011283094158,5.944053318399256,212.5247233930012,162.92957653375663,2025-03-06
2020-11-24 00:00:00-05:00,212.9813537597656,207.2420722265973,213.53734280979947,206.82059224236951,3915200,189.6022827148437,184.24744384765623,194.49337213899585,76.57131052734019,6.814335075311391,216.0296398852446,163.17492554444289,2025-03-06
2020-11-25 00:00:00-05:00,212.12045288085935,210.73944297741852,212.93651102920123,208.43475399038127,2272800,191.6993637084961,184.89060241699215,196.172141733459,74.94020570226033,7.349847662890369,218.2845800901057,165.11414732688652,2025-03-06
2020-11-27 00:00:00-05:00,211.09817504882807,212.5330024799098,212.80203433367868,209.65438490658127,1050400,193.73770904541016,185.6182369995117,197.5936687158751,72.9529260611969,7.604100630513699,219.7011063443638,167.7743117464565,2025-03-06
2020-11-30 00:00:00-05:00,206.7757568359375,208.09400045007084,210.73945038845457,206.578467745147,2705400,195.6002868652344,186.25888458251956,198.4681532987382,65.0929603688111,7.371836965594667,219.62029005006295,171.58028368040578,2025-03-06
2020-12-01 00:00:00-05:00,209.2552947998047,209.14710101566345,211.7708965878648,208.597093016094,2577600,197.53482971191409,186.9645474243164,199.4955001083636,67.27134589147332,7.303652370931303,219.30462140165872,175.7650380221694,2025-03-06
2020-12-02 00:00:00-05:00,214.2775115966797,209.25531900233275,214.71031429952453,208.8044931721204,2136300,199.37388305664064,187.8133404541016,200.90331072629849,71.19268087758692,7.567631565507838,220.25812271181724,178.48964340146404,2025-03-06
2020-12-03 00:00:00-05:00,212.3118896484375,213.95288830029705,215.35947626231896,211.5635172177697,2142600,201.11734619140623,188.72146484375,201.9898420522165,67.77025435021737,7.531410305381712,220.1245873174609,182.1101050653516,2025-03-06
2020-12-04 00:00:00-05:00,216.0176696777344,214.3225604421384,216.17094878293676,213.646321811952,2373000,202.81787109375,189.5424670410156,203.32582563559916,70.63624461432471,7.712821567672563,220.7363601233125,184.8993820641875,2025-03-06
2020-12-07 00:00:00-05:00,214.9987945556641,215.0799398876353,216.2611148936929,212.2938400917435,1788600,204.5436798095703,190.3459616088867,204.4375369613196,68.82413445199975,7.685779708531044,220.00527349646208,189.08208612267853,2025-03-06
2020-12-08 00:00:00-05:00,215.35047912597656,213.7004549375592,215.66606271015343,213.31275132773683,1371800,205.67413482666012,191.0825964355469,205.47686478652503,69.11862453173568,7.605060443205474,220.82166550166156,190.5266041516588,2025-03-06
2020-12-09 00:00:00-05:00,218.9390411376953,216.3963771028436,221.2292300751315,215.9725997637016,3552300,206.87012786865236,191.93189544677733,206.75897681996983,72.02271136219622,7.741418553150652,222.23931863492388,191.5009371023808,2025-03-06
2020-12-10 00:00:00-05:00,220.36361694335935,216.39635592137805,221.0669039994551,215.9545417417857,2541700,208.11134414672853,192.73471588134765,208.0546568317212,73.10402108833141,7.873671910931023,223.6286516386183,192.5940366548388,2025-03-06
2020-12-11 00:00:00-05:00,216.3873748779297,217.1267220440521,217.4783656216944,213.7816022748591,2077300,209.3124755859375,193.50141479492189,208.8482490265982,65.49506625074625,7.570367659973328,223.4235858096293,195.20136536224567,2025-03-06
2020-12-14 00:00:00-05:00,214.40374755859372,219.35382024914327,219.5521847199705,214.0430923887876,1927800,210.2095138549805,194.2042288208008,209.3773441248835,62.02662880116172,7.088226051441524,223.1735809255833,197.2454467843776,2025-03-06
2020-12-15 00:00:00-05:00,218.5873870849609,215.9455545455621,219.65134310917367,213.86274158610732,2348000,211.1677688598633,194.956637878418,210.2544910734623,66.10376821211402,6.96343989812604,223.6240493506897,198.71148836903689,2025-03-06
2020-12-16 00:00:00-05:00,219.7956085205078,219.60625563599032,219.91281386986512,217.4062235893855,2400900,212.084651184082,195.7459457397461,211.16316892556188,67.19908398475792,6.882699865194553,224.243108512683,199.92619385548105,2025-03-06
2020-12-17 00:00:00-05:00,220.3906707763672,220.90461873814064,221.74314803394765,219.10131572803337,2983600,213.04698181152344,196.5021368408203,212.0419786256386,67.75178986759515,6.788476032280386,224.62206026096385,201.47190336208303,2025-03-06
2020-12-18 00:00:00-05:00,218.31689453125,221.25627363573489,221.25627363573489,216.90129499173548,4088100,213.89351501464844,197.1382962036133,212.63958966426824,63.72200622216543,6.471862946685548,224.3565804781652,203.4304495511317,2025-03-06
2020-12-21 00:00:00-05:00,231.70640563964844,225.67434132060555,235.19579244060944,224.29481566636005,7408500,215.46422653198243,198.0501385498047,214.4554769000188,74.33589596901525,7.218159985744904,226.6922150539677,204.2362380099972,2025-03-06
2020-12-22 00:00:00-05:00,225.49403381347656,231.59820492755523,232.35561644710828,225.2325609164137,3599800,216.47860794067384,198.71971893310547,215.50676803463375,64.85494671926156,7.2250335887806045,227.4798204470106,205.47739543433707,2025-03-06
2020-12-23 00:00:00-05:00,231.2285614013672,226.76537502168776,234.95235935668455,226.58504745520133,3376100,217.3909683227539,199.56335540771485,217.0040816886084,68.8095245289843,7.605537517386352,229.99109287768485,204.79084376782296,2025-03-06
2020-12-24 00:00:00-05:00,230.96707153320312,231.76052932447573,232.28347513260223,228.79408792817503,968100,218.3332992553711,200.39422943115235,218.33389024523643,68.43140138872326,7.796120748122718,231.9904452795231,204.67615323121908,2025-03-06
2020-12-28 00:00:00-05:00,234.0597076416016,232.4547690855628,236.8187590074185,231.72443357791835,2793400,219.48137588500973,201.3341250610352,219.8315871401284,70.49639371670725,8.103299427596113,234.32185759633575,204.64089417368373,2025-03-06
2020-12-29 00:00:00-05:00,232.63514709472656,234.66386327298108,235.2048322408696,231.2736443210173,1430900,220.7743453979492,202.28839477539063,221.05097380247105,68.28075854835411,8.137981033955896,235.4668810913592,206.08180970453924,2025-03-06
2020-12-30 00:00:00-05:00,233.9335021972656,233.35643200600637,235.01546753154497,232.4728035942235,1566500,222.00825576782228,203.27795776367188,222.277881268642,69.22995634504116,8.175985194879559,236.76886016249,207.24765137315453,2025-03-06
2020-12-31 00:00:00-05:00,237.77447509765625,233.3473635686473,237.97283949972115,232.6260534790746,2043100,223.1831039428711,204.30237243652343,223.7537473475957,71.90817662976426,8.418989310792455,238.99816709360115,207.36804079214104,2025-03-06
2021-01-04 00:00:00-05:00,238.9376983642578,240.74100174813896,241.2639476223251,234.5737074772124,3572000,224.5143943786621,205.4418801879883,225.1998379206112,72.6836161135673,8.606226991982567,240.9165794341127,208.11220932321152,2025-03-06
2021-01-05 00:00:00-05:00,244.28448486328125,237.92785147880863,246.60173630189524,236.74668997058023,4207100,225.92773513793944,206.64366455078124,227.0174233437226,75.96745732962772,9.081370799196264,243.94922163631816,207.9062486395608,2025-03-06
2021-01-06 00:00:00-05:00,257.4665222167969,249.1172497436252,260.0182108495572,246.2409798449641,6383500,228.0511215209961,208.11554718017575,229.91733752211064,81.78218732021305,10.401701596020814,250.00082690205232,206.1014161399399,2025-03-06
2021-01-07 00:00:00-05:00,262.9667358398437,259.46832253475725,266.7897580938063,258.4855253976031,4009700,230.43193435668945,209.7673812866211,233.06489926665665,83.56861598672457,11.756374371485151,256.32933284541866,204.53453586796024,2025-03-06
2021-01-08 00:00:00-05:00,261.5511169433594,263.28230034040865,263.53476171953804,257.0248352474583,2800800,232.56253814697263,211.4888296508789,235.7778723787236,81.35736619646343,12.570825045744924,261.19435165054284,203.9307246434025,2025-03-06
2021-01-11 00:00:00-05:00,264.9322814941406,258.5936717517273,265.9872259891002,256.249399569548,2649700,234.7909713745117,213.38389862060544,238.55448277066807,82.54534963966323,13.335392688651863,266.0913612613924,203.4905814876311,2025-03-06
2021-01-12 00:00:00-05:00,272.48809814453125,267.91674585062884,274.0840389452532,266.906873034641,4814400,237.59600753784176,215.42703521728515,241.7862556634169,84.86621740693269,14.385185843226653,271.72396815815387,203.4680469175297,2025-03-06
2021-01-13 00:00:00-05:00,273.14630126953125,270.5675637309686,273.84958832255387,269.6839628918644,2413800,240.53313522338868,217.49947723388672,244.77292667352305,85.05266900389174,15.096245847885228,276.2458684180019,204.82040202877548,2025-03-06
2021-01-14 00:00:00-05:00,277.59149169921875,274.147175759862,278.9800429578488,273.6873521250609,3192200,243.48334045410155,219.64001831054688,247.8985042950179,86.28188491399412,15.835909237973,281.1519700188098,205.81471088939333,2025-03-06
2021-01-15 00:00:00-05:00,271.4061584472656,271.5684491322846,274.8774951138059,267.6823329157314,3863700,246.06386795043943,221.5182125854492,250.13732849999383,76.81575926465221,15.741534492296523,283.9585138618358,208.16922203904312,2025-03-06
2021-01-19 00:00:00-05:00,265.265869140625,275.00369385082234,276.44634168246387,264.9051865455506,6727800,248.30762786865236,223.2746774291992,251.5781418943397,68.75181990500849,14.998379809629428,285.1557908321111,211.45946490519356,2025-03-06
2021-01-20 00:00:00-05:00,261.9027709960937,266.7266131053246,268.1963097822678,259.20684121214657,4792600,250.4869216918945,224.8725894165039,252.56143990403052,64.74292533251953,13.976933071684016,285.06822579711337,215.90561758667573,2025-03-06
2021-01-21 00:00:00-05:00,260.91094970703125,261.8847489583905,263.9495115530076,260.15356557609977,2516000,251.94714889526367,226.48115600585936,253.35663131384013,63.56574726698173,12.938253352836483,285.6892302633436,218.20506752718376,2025-03-06
2021-01-22 00:00:00-05:00,260.9289245605469,258.4944546555058,262.0108897835064,257.4214872359569,2568800,253.7188934326172,227.84490692138672,254.0778020992408,63.57867201951924,11.978462355127164,285.3756895361682,222.06209732906615,2025-03-06
2021-01-25 00:00:00-05:00,255.2034912109375,257.44859501855973,258.18795597687443,250.208333355796,4575000,254.9176399230957,229.04859313964843,254.18501058606904,56.6813536838086,10.633252931823336,284.8455961861881,224.9896836600033,2025-03-06
2021-01-26 00:00:00-05:00,254.0494079589844,256.00597686336823,257.6650127949635,252.5346120942861,3296800,256.07175674438474,230.2187954711914,254.17209605015623,55.37724548131002,9.366073632135226,283.9245742615725,228.21893922719696,2025-03-06
2021-01-27 00:00:00-05:00,246.4484405517578,248.85586263438185,250.09112102819557,244.636139393606,3891800,256.6911933898926,231.3004693603516,253.43650981221356,47.60813962507475,7.660188477305837,283.07035596914363,230.31203081064157,2025-03-06
2021-01-28 00:00:00-05:00,247.9722442626953,247.60256375832972,252.3091868019639,244.64514723963185,3778700,257.458048248291,232.3306546020508,252.91610356940225,49.148382817686176,6.35793016510911,281.80909124428314,233.1070052522988,2025-03-06
2021-01-29 00:00:00-05:00,244.5009002685547,247.29599848753327,250.1181726727205,244.0049753305684,3412000,257.98641815185545,233.2322268676758,252.11465563598816,45.84207663154625,4.988270939039381,280.6745930309656,235.2982432727453,2025-03-06
2021-02-01 00:00:00-05:00,247.7107391357422,245.8443138316492,249.5771369236137,245.24922050934904,2324100,258.4832313537598,234.157282409668,251.69523501691717,49.24228962893307,4.114385233500684,279.77124143826364,237.1952212692559,2025-03-06
2021-02-02 00:00:00-05:00,258.7469787597656,250.9476973802307,259.9010917874355,250.65916224425695,5195500,259.4736953735352,235.3093408203125,252.3668296590932,58.81626710868222,4.263213152348271,278.78337268907194,240.1640180579984,2025-03-06
2021-02-03 00:00:00-05:00,260.1714782714844,258.4222725033902,261.307567743768,257.1329177152613,2712800,260.26804504394534,236.4850457763672,253.11012952694,59.86847583469175,4.4448678856868185,278.27622733545405,242.25986275243665,2025-03-06
