Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,348.2628173828125,346.2722983803533,353.3270116785002,346.2537923060529,2449800,344.5328704833984,330.5584826660156,340.64589750150327,59.870611001443656,3.0702247574719763,355.8284657572182,333.2372752095786,2025-03-06
2020-11-05 00:00:00-05:00,356.650634765625,354.1046512813832,357.90045860050736,351.3457208253649,2255800,345.4975784301758,331.3291351318359,342.1701581933244,65.78587410909157,4.007215497016034,357.4531520716,333.5420047887516,2025-03-06
2020-11-06 00:00:00-05:00,357.048828125,353.54925824052646,358.1042396121633,352.6327129683118,1950200,346.28029479980466,332.0691259765625,343.58717437729354,66.04178344083692,4.727423489748389,359.0789035530265,333.4816860465828,2025-03-06
2020-11-09 00:00:00-05:00,337.92144775390625,359.44658106973725,360.6038463017712,337.6992618704904,4371300,345.7823013305664,332.38942260742186,343.0475813655424,47.61741365958705,3.711984326363165,359.0591159454455,332.50548671568725,2025-03-06
2020-11-10 00:00:00-05:00,339.4212646484375,336.8845482585454,343.9762731094329,333.838618205918,2662600,345.1652526855469,332.7528381347656,342.70221786867523,48.82304823311708,2.99375402952694,358.4201174640337,331.91038790706006,2025-03-06
2020-11-11 00:00:00-05:00,345.2539367675781,342.2542856908272,346.90188153821407,340.847061160317,1688800,344.94794921875,333.16415832519533,342.9452387161898,53.3224125792424,2.8622055155322528,358.0464499920022,331.84944844549784,2025-03-06
2020-11-12 00:00:00-05:00,347.8368530273437,348.9848792333477,350.17915648897224,345.79081621588034,1535900,344.9411056518555,333.48889892578126,343.4111067458236,55.20075550730919,2.932567315711026,358.03341733333104,331.8487939703799,2025-03-06
2020-11-13 00:00:00-05:00,350.7347106933594,348.5868194845848,351.65125578310506,347.1703278670016,1274600,344.8499938964844,334.06675537109373,344.10859283606504,57.27791721542175,3.185442644585009,357.7530318100001,331.94695598296863,2025-03-06
2020-11-16 00:00:00-05:00,351.6142272949219,348.94788360843194,352.99367844726777,348.94788360843194,1691500,345.0791488647461,334.69417236328127,344.82341516548,57.91569798611654,3.417423868817991,358.2881549196791,331.8701428098132,2025-03-06
2020-11-17 00:00:00-05:00,353.58624267578125,358.5856233973976,359.65956904558243,353.4658825573612,3299100,345.27984619140625,335.5035174560547,345.65797016646104,59.37993232023721,3.717542307145152,358.8722403080228,331.6874520747897,2025-03-06
2020-11-18 00:00:00-05:00,353.8731689453125,354.48420832137685,359.261373891438,353.41026289558584,2134600,345.517529296875,336.17870178222654,346.4403700501612,59.600181635788886,3.933201386513474,359.52993969639084,331.5051188973592,2025-03-06
2020-11-19 00:00:00-05:00,355.0860595703125,355.1508449590014,356.1692441457838,352.0956756522036,1768900,345.91149749755857,337.0056591796875,347.2637690520803,60.57337587177414,4.15409705255405,360.5220244976353,331.30097049748184,2025-03-06
2020-11-20 00:00:00-05:00,352.8455810546875,355.46564569903546,356.90064346993324,352.7437552628719,1807600,346.24657135009767,337.7952001953125,347.7953701951858,57.80339183383431,4.101095689344447,361.1671572324093,331.32598546778604,2025-03-06
2020-11-23 00:00:00-05:00,353.3918762207031,354.5861822389786,354.64172872787003,352.1235176350907,1679600,346.78868713378904,338.52562438964844,348.32837076904457,58.30407200191154,4.0564133731290895,361.9189820265754,331.6583922410027,2025-03-06
2020-11-24 00:00:00-05:00,355.71563720703125,355.2249577710374,357.4098614472208,352.4660266807302,2061100,347.3541198730469,339.2842303466797,349.0319199536148,60.45357876608767,4.160550174170282,362.9249435785308,331.78329616756304,2025-03-06
2020-11-25 00:00:00-05:00,358.9836730957031,357.1690891323759,359.5298988919352,356.9561421595211,2034200,348.4414855957031,340.1115216064453,349.97970596714697,63.31764113938354,4.455423178365322,364.0714752686487,332.8114959227575,2025-03-06
2020-11-27 00:00:00-05:00,359.5762939453125,361.4927041531247,361.6871451009518,358.9837604437389,1329400,349.5307083129883,341.0402978515625,350.89366672697224,63.82921461119081,4.682949580727836,365.0762784888637,333.9851381371129,2025-03-06
2020-11-30 00:00:00-05:00,362.70550537109375,362.6869992948014,363.9831309740534,356.6507127579699,3733800,351.11153411865234,342.0856219482422,352.0186037406981,66.48692527615134,5.057467763772365,365.1957226413927,337.027345595912,2025-03-06
2020-12-01 00:00:00-05:00,368.206298828125,365.29910927664775,368.6908400845755,362.1448941444525,2996800,352.6540130615234,343.1742468261719,353.5602889871197,70.57932053821024,5.732068464852318,367.12655999814814,338.1814661248987,2025-03-06
2020-12-02 00:00:00-05:00,364.34906005859375,366.22068481238114,367.5602767523257,362.515445932542,2212800,353.65320587158203,344.0955407714844,354.5877909939267,64.62038474531786,5.887579101293056,368.4543890335609,338.85202270960315,2025-03-06
2020-12-03 00:00:00-05:00,355.3709716796875,359.1237312625491,359.81728753046656,354.6394337759282,3976400,354.0086135864258,344.8339465332031,354.66237963066584,53.333301290080186,5.226122218121077,368.6150727973945,339.4021543754571,2025-03-06
2020-12-04 00:00:00-05:00,354.781982421875,356.47309322714915,356.56810531604253,353.3189064286687,2839700,353.9151809692383,345.5167724609375,354.67377037268574,52.683183000453184,4.601344921928671,368.4766814672892,339.35368047118743,2025-03-06
2020-12-07 00:00:00-05:00,354.6869506835937,355.5800120812026,357.69866267231583,354.04091490469887,2652900,353.79708709716795,346.2793823242188,354.67502564039125,52.571832284583806,4.051829181722155,368.2931792913867,339.3009949029492,2025-03-06
2020-12-08 00:00:00-05:00,358.7436828613281,355.2759597901394,360.5677870167487,352.23574753962134,2685500,354.83819885253905,346.99302368164064,355.06251680429,56.77210458506996,3.89873617799816,367.4986732186099,342.1777244864682,2025-03-06
2020-12-09 00:00:00-05:00,355.5990295410156,360.909877352902,361.97394309783294,354.1834161896191,2461600,355.647087097168,347.5971990966797,355.11361325540673,52.86386539514658,3.4835059395228427,366.1470780981796,345.1470960961564,2025-03-06
2020-12-10 00:00:00-05:00,354.1739196777344,355.59901387913266,356.27355034958214,353.00533199488603,2566300,356.0930862426758,348.1200177001953,355.02411862896173,51.14550648136178,3.0048010520280286,365.48907899302384,346.6970934923277,2025-03-06
2020-12-11 00:00:00-05:00,356.3685913085937,360.8053687120799,360.8053687120799,353.9364326605938,3483900,356.5196731567383,348.62278747558594,355.15216364606954,53.64448357708329,2.7705781386231365,365.11844501152507,347.9209013019515,2025-03-06
2020-12-14 00:00:00-05:00,355.6845703125,357.7557005760202,359.2947979093448,354.5729839086432,2778400,356.7671661376953,349.1756335449219,355.2028690428724,52.73901303747955,2.500930840527815,364.9610777505778,348.5732545248128,2025-03-06
2020-12-15 00:00:00-05:00,353.30938720703125,355.7985473048715,356.92912444757263,350.85820874885195,2133900,356.8519241333008,349.6150012207031,355.022537439459,49.60780710101663,2.0716947798684373,364.86392407911023,348.8399241874913,2025-03-06
2020-12-16 00:00:00-05:00,350.9912414550781,352.62535080915274,354.2214495288668,350.43070782114114,2385100,356.7221740722656,350.012255859375,354.63860448856553,46.69394795235504,1.5268663557786797,365.020450280784,348.4238978637472,2025-03-06
2020-12-17 00:00:00-05:00,351.7987365722656,351.77023585009704,352.4447722704965,349.62308480134976,2314200,356.61845245361326,350.33935546875,354.36814087748934,47.84319489121515,1.1470218578683102,365.106269408329,348.1306354988975,2025-03-06
2020-12-18 00:00:00-05:00,348.6729431152344,352.56820522668727,352.8152017650126,347.6563692653973,4140000,356.2977966308593,350.5656848144531,353.82574109060795,43.89784859118249,0.5870003730999542,365.45139341953166,347.14419984218705,2025-03-06
2020-12-21 00:00:00-05:00,346.744384765625,346.85838765064267,347.8369510718612,343.7421831545051,2329700,355.99273681640625,350.6726824951172,353.1513262025143,41.6175154757173,-0.012297471893703,365.9569761443482,346.0284974884643,2025-03-06
2020-12-22 00:00:00-05:00,343.95123291015625,345.9178698565385,346.5449147811944,342.60213098251194,2105500,355.5207046508789,350.59408081054687,352.2751268413374,38.49831540510135,-0.7045082110356589,366.74752414798166,344.2938851537761,2025-03-06
2020-12-23 00:00:00-05:00,343.8182373046875,344.35027014808514,344.9678051634272,341.54757331757406,1782100,354.9258346557617,350.43520080566407,351.46970879022786,38.35092461466251,-1.2494193146624752,367.2549848062632,342.5966845052602,2025-03-06
2020-12-24 00:00:00-05:00,346.3738708496094,343.3621881145224,347.0959278305151,343.3621881145224,972500,354.295344543457,350.370678100586,350.98439089112134,42.87665062567985,-1.4582373687390486,367.0135157458813,341.5771733410328,2025-03-06
2020-12-28 00:00:00-05:00,352.5303039550781,347.24795705102787,353.12884816434985,346.84891791364134,3207700,353.9430450439453,350.4618096923828,351.13162070673627,52.01525983887917,-1.1141116947874252,366.4450771717029,341.44101291618773,2025-03-06
2020-12-29 00:00:00-05:00,354.1073913574219,353.660860702633,354.6204333635571,351.77024509731694,2072600,353.51313934326174,350.4928186035156,351.41502743537296,54.04352366769009,-0.7059935911365756,365.3542031224475,341.672075564076,2025-03-06
2020-12-30 00:00:00-05:00,355.7510070800781,355.513491393416,357.0905700384725,354.63942090930885,1778000,352.8903747558594,350.66721618652343,351.82797787772586,56.124982422312414,-0.2470827845755252,362.7129646266332,343.0677848850856,2025-03-06
2020-12-31 00:00:00-05:00,357.96466064453125,356.2640401142225,358.2116862505023,353.860382389831,1628900,352.57115478515624,350.8350634765625,352.41242385551686,58.82956703531724,0.2918662261004101,361.2293906270135,343.91291894329896,2025-03-06
2021-01-04 00:00:00-05:00,361.1664123535156,358.58224005770853,362.4964946395297,356.0930798523923,3322200,352.86092681884764,351.07600158691406,353.24613704580247,62.436302439997625,0.96620400639398,362.2330702328106,343.4887834048847,2025-03-06
2021-01-05 00:00:00-05:00,356.97662353515625,359.94081513393985,361.22340584323393,356.51110199372204,2748400,352.97065887451174,351.2714001464844,353.60142147336,55.57512763292841,1.1492922874227247,362.48058046419214,343.46073728483134,2025-03-06
2021-01-06 00:00:00-05:00,351.5422058105469,355.15246163097163,357.0335673066449,351.1906872345317,2661400,352.8134216308593,351.3793621826172,353.40530569594927,48.1795866750332,0.846125369599747,362.30861402254425,343.31822923917446,2025-03-06
2021-01-07 00:00:00-05:00,349.5470886230469,352.4827789479704,353.0908040119584,348.47351311070383,2849500,352.3535919189453,351.5193127441406,353.03785645091097,45.77143371203301,0.4398043293442129,361.5412516705111,343.16593216737954,2025-03-06
2021-01-08 00:00:00-05:00,351.4662780761719,349.7371566075741,351.7703051682896,346.09842839015425,2599700,352.14695434570314,351.6604986572266,352.8881823199834,48.44111044373338,0.2695473529905143,361.2185136087629,343.0753950826433,2025-03-06
2021-01-11 00:00:00-05:00,345.8323669433594,350.17413187706103,352.4732965958745,345.68983432935806,2562500,351.7298767089844,351.83241882324216,352.2161999031621,41.917308471266985,-0.3163454379724157,361.1506228346328,342.3091305833359,2025-03-06
2021-01-12 00:00:00-05:00,346.0128173828125,345.8227932615983,346.83936722223484,342.2600584409088,2387600,351.2120880126953,351.99683837890626,351.6254015678907,42.185875853070335,-0.7573782683377317,360.6942531593468,341.7299228660438,2025-03-06
2021-01-13 00:00:00-05:00,348.6256103515625,346.174431709397,350.3262021530053,344.8728501096704,1968800,350.85914001464846,352.3475708007812,351.33970716633564,46.07396955486149,-0.8858577901385729,360.1731359597284,341.5451440695685,2025-03-06
2021-01-14 00:00:00-05:00,344.25518798828125,347.7229106702876,348.1979419690175,343.50463041807734,2363900,350.4064300537109,352.4855401611328,350.66499105414,41.09545624127804,-1.325060820071826,360.0735097287005,340.7393503787214,2025-03-06
2021-01-15 00:00:00-05:00,344.0747375488281,343.0296626991979,346.68741017609614,342.78263710011765,2340400,350.06060485839845,352.47973083496095,350.03734786315795,40.89895041908565,-1.6684602566987792,360.1066844071572,340.0145253096397,2025-03-06
2021-01-19 00:00:00-05:00,336.76873779296875,344.26471767224115,344.82528019853646,334.840111606632,4533800,349.3091049194336,352.2498492431641,348.77367071361607,33.84298195395634,-2.501306402595219,360.8587902533722,337.759419585495,2025-03-06
2021-01-20 00:00:00-05:00,343.25762939453125,336.6927218913214,343.82767279246525,335.7616500415755,2767200,349.03833923339846,351.9819891357422,348.24833344513183,43.21352811597152,-2.6076838945251097,360.8850732104714,337.1916052563255,2025-03-06
2021-01-21 00:00:00-05:00,344.6827697753906,343.2576755855912,345.81334681878747,341.96560410377504,2121600,348.93525848388674,351.73466796875,347.9087559527755,45.05427757146583,-2.547624475831583,360.8953736589392,336.97514330883433,2025-03-06
2021-01-22 00:00:00-05:00,344.20770263671875,345.06278225670053,346.4213649514349,341.88006643124754,1960300,348.94808197021484,351.86039306640623,347.5562746845796,44.53602286718787,-2.509433711839506,360.88732616350495,337.00883777692474,2025-03-06
2021-01-25 00:00:00-05:00,343.8086853027344,342.83960281878853,343.8846775595086,339.00137048903383,2735900,348.9476043701172,351.94814147949216,347.1993614101182,44.07741155724214,-2.482745080518555,360.8876700884144,337.0075386518199,2025-03-06
2021-01-26 00:00:00-05:00,346.75390625,342.2126075522653,347.6279477267314,340.9585177879669,1807000,348.9666061401367,351.97814086914065,347.1569371091545,48.30860052094379,-2.198595392601817,360.8914275865872,337.0417846936862,2025-03-06
2021-01-27 00:00:00-05:00,338.5928955078125,344.8632867984548,347.5329609493221,337.12979067630863,3120800,348.2697357177734,351.79326171875,346.3413140995029,39.410490880419374,-2.601936575034131,360.8888339034944,335.6506375320525,2025-03-06
2021-01-28 00:00:00-05:00,339.2294311523437,339.02992607661395,343.5522054236498,338.28887823028674,2251100,347.52583770751954,351.5631561279297,345.6639919140591,40.3336283672782,-2.837515152874289,360.4315681663488,334.6201072486903,2025-03-06
2021-01-29 00:00:00-05:00,334.83056640625,337.03471867075217,338.4978232421076,334.3080435561427,2598700,346.4798156738281,351.22748291015625,344.6322371037916,36.22599358191194,-3.340655498131184,359.9291476549043,333.03048369275194,2025-03-06
2021-02-01 00:00:00-05:00,333.01593017578125,333.671475685454,335.17259082113725,331.7713504965148,2371200,345.2323791503906,350.8160766601562,343.5259221582668,34.65793989798732,-3.8415409323369545,358.81674696629824,331.648011334483,2025-03-06
2021-02-02 00:00:00-05:00,337.8233337402344,334.1941157067064,339.8374913267039,333.206042229482,1905000,344.0652252197266,350.49507995605467,342.98281849940656,41.84031899321458,-3.8066977154496726,355.8671811474831,332.26326929197006,2025-03-06
2021-02-03 00:00:00-05:00,337.4717712402344,338.4408537722332,339.6759237129371,335.5716457969279,1759800,343.0899826049805,350.1427941894531,342.4579568556759,41.48122862296441,-3.7640626000485895,353.617834089222,332.562131120739,2025-03-06
2021-02-04 00:00:00-05:00,338.74737548828125,339.56602878546687,341.1557791183941,336.843498182236,3411600,342.4502410888672,349.860830078125,342.10456815401926,43.38001716049107,-3.586006115487862,352.3841331727964,332.516349004938,2025-03-06
2021-02-05 00:00:00-05:00,338.10009765625,339.4137487247792,339.6993477794843,337.08151622444547,2165600,341.87789154052734,349.55499450683595,341.7231900113746,42.62423359277432,-3.457271704036941,351.4216631485136,332.3341199325411,2025-03-06
