Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,31.840784072875977,32.03790042800512,32.33402131370646,31.201737038398576,15457000,33.16734867095947,32.480620040893555,32.61211689925452,42.658750419552696,-0.2347869655080146,35.22910991387098,31.10558742804796,2025-03-06
2020-11-04 00:00:00-05:00,32.81916046142578,32.445631646710495,33.2106876036228,32.14500944888706,21277000,33.15785293579101,32.537372779846194,32.63183533374702,51.708925208579366,-0.1824314990097377,35.22418680332728,31.091519068254748,2025-03-06
2020-11-05 00:00:00-05:00,34.28086853027344,33.51490961064829,34.44107835679081,33.48340738912931,21783000,33.19178504943848,32.61706260681152,32.78888611436859,61.488493547321006,-0.0227297747624533,35.30788272537244,31.07568737350452,2025-03-06
2020-11-06 00:00:00-05:00,34.25836181640625,34.207058694476075,34.53288261755771,33.947837499222146,13545000,33.209426689147946,32.697247695922854,32.928836181229315,61.282702323029,0.100856280162823,35.354713516711605,31.064139861584287,2025-03-06
2020-11-09 00:00:00-05:00,33.8011360168457,35.02162665314257,35.45275907254546,33.75343117532537,24088000,33.17841987609863,32.75815574645996,33.011912356049926,57.10165560845512,0.1600597490975914,35.27000298996968,31.086836762227577,2025-03-06
2020-11-10 00:00:00-05:00,32.684139251708984,33.33128914709875,33.59050687426761,32.434820258363025,26784000,33.09579315185547,32.79256763458252,32.980695869922215,48.41194159574405,0.1155150355273448,35.12753218186471,31.064054121846223,2025-03-06
2020-11-11 00:00:00-05:00,33.835330963134766,33.37989641716919,33.94514066307876,33.17198176579941,15133000,33.07608146667481,32.827901191711426,33.06208968832341,55.866259972252266,0.1711318775387198,35.07075059943799,31.081412333911626,2025-03-06
2020-11-12 00:00:00-05:00,33.320499420166016,33.953246079100666,34.076556261093856,33.14768525075906,12160000,33.032293510437015,32.8253413772583,33.08670013897509,52.23136155074501,0.1716869226665025,34.964138250219186,31.100448770654847,2025-03-06
2020-11-13 00:00:00-05:00,33.61750793457031,33.75251938550586,33.96223657748856,33.44469726021404,10997000,33.00911598205566,32.869608345031736,33.13725326236511,54.08730156158646,0.1938582278596499,34.90077897799096,31.11745298612036,2025-03-06
2020-11-16 00:00:00-05:00,34.27546310424805,33.73542067834891,34.32586665198053,33.66251750879824,12100000,33.03179779052734,32.9076615524292,33.245654199687294,57.98195649837922,0.261506150274613,34.97214781582662,31.091447765228065,2025-03-06
2020-11-17 00:00:00-05:00,34.25656509399414,34.08195180571618,34.42217578588495,33.93523901257245,11950000,33.048044204711914,32.967474670410155,33.34193142771652,57.83021811334046,0.3100189986390163,35.0233850294836,31.07270337994023,2025-03-06
2020-11-18 00:00:00-05:00,34.25836181640625,34.19265522797246,34.64719017580288,34.168356459808905,13517000,33.086611938476565,33.01039459228516,33.429210512353634,57.841514438414144,0.3446379887620807,35.12387911437358,31.04934476257955,2025-03-06
2020-11-19 00:00:00-05:00,34.59228515625,33.99734130573918,34.63819084068204,33.69402044006267,14555000,33.13593502044678,33.06525550842285,33.539979526058055,59.98682098286867,0.3944713900282295,35.26671438852992,31.005155652363644,2025-03-06
2020-11-20 00:00:00-05:00,34.502281188964844,34.59048740291634,34.99911668049552,34.44557719428174,16140000,33.18368339538574,33.113642654418946,33.63162730347775,59.11366506131266,0.4218394490142501,35.39063490701284,30.97673188375865,2025-03-06
2020-11-23 00:00:00-05:00,34.832603454589844,34.6858906791478,35.026118051750835,34.47257517920248,12212000,33.29151077270508,33.164176559448244,33.74600598453604,61.33790783034152,0.4648248674262163,35.597238063746964,30.9857834816632,2025-03-06
2020-11-24 00:00:00-05:00,35.303340911865234,34.97841654700913,35.35554360902769,34.758800582881115,13455000,33.43835678100586,33.21572296142578,33.89432359666263,64.31704442636953,0.5307574583017001,35.860846642749145,31.01586691926257,2025-03-06
2020-11-25 00:00:00-05:00,35.177330017089844,35.35824373443491,35.59766058950449,35.01261891180664,11787000,33.63466167449951,33.2645174407959,34.01651468432237,62.91937808211436,0.5663133774009594,35.95035108282454,31.318972266174487,2025-03-06
2020-11-27 00:00:00-05:00,35.54815673828125,35.38614435103286,35.92798593209621,35.37264389100954,6846000,33.81440534591675,33.32272644042969,34.16238535612798,65.30855045634593,0.6172984840563842,36.13821091373645,31.49059977809705,2025-03-06
2020-11-30 00:00:00-05:00,36.1449089050293,35.46445745723805,36.19711160767091,35.34924687534254,15454000,34.04819755554199,33.403912658691404,34.35119712269001,68.79318752956328,0.6978135013297759,36.32142476776321,31.774970343320767,2025-03-06
2020-12-01 00:00:00-05:00,36.41402816772461,36.31412062944993,36.60394107435219,36.01349844163021,18181000,34.28815565109253,33.4989238357544,34.54765722221711,70.24474503323435,0.7744109802480992,36.49551902467624,32.08079227750882,2025-03-06
2020-12-02 00:00:00-05:00,36.33842849731445,36.4293334528298,36.48963918778491,36.10260986327967,10031000,34.513037872314456,33.574781532287595,34.718206867464474,69.2700026739144,0.8195673107611015,36.58980536767126,32.43627037695765,2025-03-06
2020-12-03 00:00:00-05:00,35.98469543457031,36.40772822532888,36.60034328708432,35.83168561956346,16120000,34.67131462097168,33.661565971374515,34.83882482623646,64.74301458299234,0.8173883816761816,36.68925123360196,32.6533780083414,2025-03-06
2020-12-04 00:00:00-05:00,37.05397033691406,36.21871004369064,37.118777353157775,36.21780703731861,20083000,34.80996971130371,33.76806190490723,35.049791065348614,70.92798567232806,0.891664558999743,37.068306988702304,32.55163243390511,2025-03-06
2020-12-07 00:00:00-05:00,37.8829345703125,37.47970273001479,38.05844742538303,37.20338277324093,19707000,34.99119834899902,33.883432388305664,35.319614256297555,74.64196287882314,1.0058249267009884,37.59820435839034,32.3841923396077,2025-03-06
2020-12-08 00:00:00-05:00,38.10976028442383,37.738034001933954,38.40588122132254,37.63722687447907,18121000,35.20662956237793,33.984438018798826,35.58534244945244,75.56192976639522,1.1018987768609705,38.08285520379497,32.33040392096088,2025-03-06
2020-12-09 00:00:00-05:00,37.46260452270508,37.755123663088206,38.35187012579617,37.2330863883186,20908000,35.445552825927734,34.07797309875488,35.764129313571736,67.98378147864256,1.1129880998194537,38.23654364779093,32.65456200406454,2025-03-06
2020-12-10 00:00:00-05:00,36.906368255615234,37.03237715294515,37.37530332838438,36.72365192100192,26244000,35.599104690551755,34.160275268554685,35.872913974718735,62.20884319867148,1.064620566872982,38.35655832056004,32.84165106054347,2025-03-06
2020-12-11 00:00:00-05:00,36.52653884887695,36.3627272829542,36.63274683815988,35.84788651843062,26664000,35.759406661987306,34.22727630615234,35.93516396273381,58.551275634959424,0.9842935662563336,38.33513608516458,33.183677238810034,2025-03-06
2020-12-14 00:00:00-05:00,37.06477737426758,36.5904414498561,37.28979423378426,36.54273661211616,26116000,35.931770133972165,34.326229858398435,36.04274619240369,61.96403414855465,0.9530786923997284,38.36873502972182,33.49480523822251,2025-03-06
2020-12-15 00:00:00-05:00,37.62821960449219,37.3780009632003,37.74792805348283,37.17188543469443,21207000,36.09940795898437,34.41976501464844,36.19374366022164,65.19474783841113,0.9627082575453798,38.51876855787814,33.680047360090605,2025-03-06
2020-12-16 00:00:00-05:00,38.24386978149414,37.62282100588473,38.44638359663674,37.52921390300194,23160000,36.298773193359374,34.52942939758301,36.3889937670095,68.35736062496295,1.0083934493998823,38.73492775688799,33.86261862983076,2025-03-06
2020-12-17 00:00:00-05:00,38.351863861083984,38.38786737304476,38.70378909176828,38.21235454409083,17152000,36.50344829559326,34.63628517150879,36.57593377596898,68.89135049437641,1.0413099399722583,38.9071250642215,34.099771526965014,2025-03-06
2020-12-18 00:00:00-05:00,39.44659805297852,38.56064566017701,39.54553892027152,38.30648055118227,45243000,36.74616394042969,34.753172607421874,36.84933037377941,73.73084346356018,1.1425616565550527,39.30427567780399,34.18805220305539,2025-03-06
2020-12-21 00:00:00-05:00,38.93101501464844,38.86474854065547,39.2142291360578,38.46080595523582,19096000,36.96760063171386,34.853682327270505,37.047586053862176,68.33871608700176,1.1677401476114753,39.47668646339505,34.45851480003268,2025-03-06
2020-12-22 00:00:00-05:00,39.31407165527344,38.93100602364559,39.35491813835305,38.8511240705968,17929000,37.19167404174805,34.95153831481934,37.26344182542515,70.08893310496582,1.2047165304820524,39.69850846029692,34.68483962319917,2025-03-06
2020-12-23 00:00:00-05:00,38.62055969238281,39.486539039676494,39.57731130754525,38.58606387592945,10533000,37.35753498077393,35.03721603393555,37.39269114608778,63.26971043713243,1.164634776084732,39.78021156593309,34.93485839561476,2025-03-06
2020-12-24 00:00:00-05:00,39.16521072387695,38.89561209894607,39.21422928527184,38.812101174591696,4123000,37.55692901611328,35.13592895507813,37.56150253444865,66.0623580775634,1.1634074465070583,39.8835595180772,35.23029851414936,2025-03-06
2020-12-28 00:00:00-05:00,39.20333099365234,39.42663274592293,39.69260238771355,39.13706798976862,10625000,37.73968772888183,35.23607040405273,37.7178671496109,66.25573917831193,1.1522285921874629,39.97904057865545,35.500334879108216,2025-03-06
2020-12-29 00:00:00-05:00,38.94552993774414,39.56188385626435,39.56188385626435,38.74129059066803,9593000,37.87971878051758,35.33335983276367,37.8347874151474,63.61570167480495,1.109774093976441,40.05190974616343,35.70752781487173,2025-03-06
2020-12-30 00:00:00-05:00,39.47111511230469,39.18426860750584,39.758865392396906,39.04175259314038,10553000,38.03257312774658,35.44634559631348,37.99062814821,66.54268827038655,1.1057920469785998,40.20093989742495,35.86420635806821,2025-03-06
2020-12-31 00:00:00-05:00,39.7452507019043,39.60545986154823,39.804252339972834,39.30953750767187,10211000,38.20291423797608,35.56261787414551,38.15773505808565,67.98916270427469,1.111938956940051,40.34729707724445,36.0585313987077,2025-03-06
2021-01-04 00:00:00-05:00,38.59878158569336,39.879597505584194,40.14374923283172,38.23750343878292,24171000,38.33361854553223,35.66485336303711,38.19973948928638,56.9082278211684,1.0126270172184917,40.22499015278843,36.44224693827602,2025-03-06
2021-01-05 00:00:00-05:00,38.86020278930664,38.58334286569716,38.97729880922783,38.34279323499321,15069000,38.423930168151855,35.76994094848633,38.262640755954976,58.56648402736253,0.9441327215172636,40.23296861042126,36.61489172588245,2025-03-06
2021-01-06 00:00:00-05:00,38.62055969238281,38.424488962103865,39.44841427164281,38.17395279345964,17226000,38.46081142425537,35.871405868530275,38.29672827371001,56.422990512519256,0.8605929240307262,40.25423735358308,36.66738549492766,2025-03-06
2021-01-07 00:00:00-05:00,40.248138427734375,39.21967326660082,40.35706586284165,39.08714379068574,21267000,38.5677303314209,36.0228475189209,38.482576859807565,65.62491339888243,0.9151695296857696,40.51321488187734,36.622245780964455,2025-03-06
2021-01-08 00:00:00-05:00,40.45237731933594,40.57583095032954,40.84724402816274,39.81787164122517,15271000,38.71721897125244,36.18456665039062,38.67017690357217,66.57864535919892,0.9637922573246273,40.7572290117923,36.67720893071259,2025-03-06
2021-01-11 00:00:00-05:00,40.46326446533203,39.99578069821601,40.737399212386,39.978532789679925,11660000,38.89506378173828,36.36880729675293,38.8409471475493,66.6317919859708,0.9917720896872382,40.89231808944443,36.89780947403213,2025-03-06
2021-01-12 00:00:00-05:00,40.792781829833984,40.64572960933893,41.28023880074151,40.44875158963278,13846000,39.10837593078613,36.54559726715088,39.02683616490975,68.2761143872637,1.0286776502200825,40.95372174239478,37.263030119177486,2025-03-06
2021-01-13 00:00:00-05:00,40.95799255371094,40.8753888612664,41.16495713529624,40.67659634902375,13118000,39.3030366897583,36.73537582397461,39.21075582098605,69.09832065464427,1.059048643992739,41.064481335044114,37.54159204447249,2025-03-06
2021-01-14 00:00:00-05:00,41.03604507446289,41.16676004607277,41.61971760047993,40.968871381536985,19692000,39.47342796325684,36.92379940032959,39.38459289274575,69.50050068295664,1.0770010636296732,41.21303011677921,37.73382580973447,2025-03-06
2021-01-15 00:00:00-05:00,40.471435546875,40.68293972633246,40.84814706755569,40.00032279927274,18165000,39.58480625152588,37.09641242980957,39.488101716948535,63.10267850503562,1.0337527570005491,41.27992758142313,37.88968492162862,2025-03-06
2021-01-19 00:00:00-05:00,41.68962478637695,40.69202296642764,41.70959787624098,40.69202296642764,18819000,39.75169429779053,37.2738217163086,39.697770580703626,69.60412658811103,1.085265587071902,41.5803694106603,37.923019184920754,2025-03-06
2021-01-20 00:00:00-05:00,41.92654037475586,41.71231446875702,42.28146435421257,41.30201780538949,14710000,39.8756914138794,37.42673515319824,39.91003437061336,70.6859458400466,1.1321561921885532,41.927501804050586,37.8238810237082,2025-03-06
2021-01-21 00:00:00-05:00,42.37496566772461,41.947421054839005,42.61551534916899,41.792200233447495,15749000,40.047888946533206,37.58906723022461,40.144789732243005,72.66875382629375,1.1917635991442523,42.31991658182731,37.77586131123911,2025-03-06
2021-01-22 00:00:00-05:00,42.2115592956543,42.09355605062039,42.44121858376933,41.97191692885411,16248000,40.192763328552246,37.75727569580078,40.34162492875837,70.78970339153051,1.211847941304562,42.62314427437561,37.76238238272888,2025-03-06
2021-01-25 00:00:00-05:00,42.1906852722168,42.62367666725434,42.66361591015768,41.40004824131754,14692000,40.37126960754394,37.94740661621094,40.51772591384964,70.53878035600644,1.212108139802048,42.83769761969873,37.90484159538916,2025-03-06
2021-01-26 00:00:00-05:00,42.10717010498047,41.99642476623521,42.39401306744816,41.92652936686765,10742000,40.51836757659912,38.112843399047854,40.6691015511002,69.4776723962608,1.1918366222663863,43.03003443157149,38.00670072162674,2025-03-06
2021-01-27 00:00:00-05:00,40.36705017089844,41.351036372860285,41.47993342661034,40.07748195623065,21857000,40.57655353546143,38.2537744140625,40.640334752985744,51.944222198999306,1.023559209258785,43.01656237062737,38.13654470029549,2025-03-06
2021-01-28 00:00:00-05:00,41.00609588623047,41.35012955026136,41.61791020416047,40.57855130782926,16946000,40.67958183288575,38.4015461730957,40.6751691466281,56.305249596149096,0.931031444629646,43.006820008570806,38.35234365720069,2025-03-06
2021-01-29 00:00:00-05:00,40.89353942871094,40.83907744048605,41.583421289980265,40.63302012021022,22069000,40.75070304870606,38.53390769958496,40.69596631635027,55.35244641923124,0.8389492740824096,43.01187129203046,38.48953480538165,2025-03-06
2021-02-01 00:00:00-05:00,42.36770248413086,41.37917658203413,42.60189802607501,41.174029971844725,17027000,40.881825637817386,38.696130447387695,40.85517928471033,63.955507620237576,0.8748415007346608,43.19804234650695,38.56560892912782,2025-03-06
2021-02-02 00:00:00-05:00,43.28813934326172,42.6418327629759,43.29630794705122,42.48206886232318,16141000,41.1162935256958,38.87672599792481,41.08688976647713,68.08994198045386,0.9664176499713903,43.409886815893984,38.82270023549762,2025-03-06
2021-02-03 00:00:00-05:00,42.22700119018555,43.29268379951484,43.43701428375876,42.172535745818266,17857000,41.28463344573974,39.02942031860351,41.19547180683031,59.602030282469904,0.9425028412935604,43.37651348224938,39.19275340923011,2025-03-06
2021-02-04 00:00:00-05:00,42.72080612182617,41.75588239323034,42.76891743452417,41.52713377391053,15243000,41.48964576721191,39.19379081726074,41.34074174159183,61.97738280825416,0.952417241106552,43.27875238163384,39.70053915278999,2025-03-06
