Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,122.008056640625,123.34706579129941,124.17513706287644,121.37378985566568,6363000,127.35613746643067,129.46278518676758,125.94130721234016,33.93980796959893,-2.228879046220001,135.1684890650265,119.54378586783483,2025-03-06
2020-11-04 00:00:00-05:00,122.80086517333984,122.88015859107203,125.56696745867366,122.1842207355598,10263500,126.98262405395508,129.23973449707032,125.64221749434014,37.293751178973935,-2.194615395069576,134.91518034247497,119.05006776543517,2025-03-06
2020-11-05 00:00:00-05:00,123.11798095703125,123.81391871327398,124.9415007934721,122.6775187868964,8016200,126.58048019409179,129.01879791259765,125.40181401459644,38.63579050740855,-2.1174638064940723,134.4401325876969,118.7208278004867,2025-03-06
2020-11-06 00:00:00-05:00,125.31153869628906,123.68182262297398,126.13961006578562,123.02112909733451,5942500,126.19639892578125,128.82975158691406,125.39321636523384,47.07381710716628,-1.8579021005582916,133.4958236764979,118.8969741750646,2025-03-06
2020-11-09 00:00:00-05:00,128.6854705810547,130.7556353806455,131.2489644608277,127.66359479201319,12351600,125.94269332885742,128.6965560913086,125.7067643857882,56.89244977225023,-1.3642235526722146,132.48661278879857,119.39877386891627,2025-03-06
2020-11-10 00:00:00-05:00,130.6234893798828,129.7161381813639,131.03752498796524,128.84401804994403,7386500,125.9391700744629,128.60617309570313,126.17502390903532,61.330162129238126,-0.8072918682091199,132.47292137805064,119.40541877087514,2025-03-06
2020-11-11 00:00:00-05:00,130.20066833496094,131.40753082610027,131.43395749073517,129.37259699815095,6382400,125.92595748901367,128.5406332397461,126.55841861626632,59.88177790719723,-0.3954787871767138,132.42401864100887,119.42789633701847,2025-03-06
2020-11-12 00:00:00-05:00,130.64112854003906,130.0332883796499,130.94944410303876,129.2756926414877,4710300,125.97484970092773,128.443203125,126.94724813281611,60.91722945169174,-0.03318990348780915,132.59816323786376,119.3515361639917,2025-03-06
2020-11-13 00:00:00-05:00,132.0505828857422,131.33703616056889,132.49986300295626,130.73801392673906,5893500,126.05413284301758,128.44936920166015,127.43328001404717,64.10947933915838,0.363468000523838,132.92391445174746,119.18435123428769,2025-03-06
2020-11-16 00:00:00-05:00,132.88748168945312,132.9491394218818,133.28389507228593,131.96250816828146,6266400,126.34175567626953,128.48918670654297,127.95272779265726,65.89098549185269,0.736858935295956,133.8229492631691,118.86056208936995,2025-03-06
2020-11-17 00:00:00-05:00,131.5660858154297,132.138681391389,132.6936681546222,131.36346349250348,7297700,126.553178024292,128.52600982666016,128.2968571281594,60.76251357418209,0.915593940562303,134.36661697696536,118.73973907161863,2025-03-06
2020-11-18 00:00:00-05:00,129.82183837890625,131.14322511990133,131.92724738188474,129.82183837890625,6661000,126.70469856262207,128.48495849609375,128.44209343775432,54.709338027699935,0.9060521242185473,134.647208864947,118.76218826029714,2025-03-06
2020-11-19 00:00:00-05:00,129.6192626953125,129.76021387648143,129.90116505765036,128.25382669165796,7987700,126.7954345703125,128.48901123046875,128.554204795617,54.036058967037945,0.872091078258336,134.82709338224592,118.76377575837907,2025-03-06
2020-11-20 00:00:00-05:00,128.93211364746094,129.53995371866495,130.32397600599614,128.72950477100676,6354900,126.84476623535156,128.46399322509765,128.59019611484024,51.71135383029372,0.7807297526402976,134.91609619123878,118.77343627946433,2025-03-06
2020-11-23 00:00:00-05:00,127.61927032470703,129.5175477270229,129.5175477270229,126.88302071295796,7318300,126.88439559936523,128.4026756286621,128.4977269919704,47.50620669333809,0.595524919043072,134.96276122784238,118.80602997088809,2025-03-06
2020-11-24 00:00:00-05:00,127.61927032470703,127.73459060583768,128.40874051690278,127.38864329768998,11034800,126.9601432800293,128.33184387207032,128.41406445223103,47.50620669333809,0.4436348081729591,135.03624035355216,118.88404620650644,2025-03-06
2020-11-25 00:00:00-05:00,127.45075225830078,127.78783404174413,127.88540963509634,126.72338163669532,7594600,127.23844490051269,128.26627517700194,128.3223204337615,46.937978724372414,0.30613388059077806,134.97211748250294,119.50477231852243,2025-03-06
2020-11-27 00:00:00-05:00,127.73461151123047,128.17813446786667,128.32006506244943,127.04271678169768,3059000,127.58247337341308,128.22805389404297,128.2663481554252,48.06485153793645,0.21756057140152052,134.74022340834614,120.42472333848002,2025-03-06
2020-11-30 00:00:00-05:00,128.33778381347656,127.93861589818887,128.49745910073872,126.9007739043428,15663200,127.96018409729004,128.16648315429688,128.2731515514301,50.47179938654505,0.1938025148494944,134.40470142202977,121.51566677255029,2025-03-06
2020-12-01 00:00:00-05:00,130.79493713378906,129.7659604691519,132.28518153347883,129.3845371652468,9738200,128.39115943908692,128.22593856811523,128.51332160689284,58.84038648194899,0.3689923078909203,134.36638614771374,122.4159327304601,2025-03-06
2020-12-02 00:00:00-05:00,131.40696716308594,131.1497298309314,132.79963559665848,131.01666483685554,7745500,128.86110496520996,128.31331558227538,128.78890689795884,60.62500447044231,0.5508671360252322,134.19872222461277,123.52348770580716,2025-03-06
2020-12-03 00:00:00-05:00,132.1698455810547,131.3182755197889,132.6843338525126,131.0078175607131,7310500,129.3295539855957,128.41189773559572,129.1109010582537,62.790678128547235,0.7479403693470488,134.0683968501216,124.59071112106983,2025-03-06
2020-12-04 00:00:00-05:00,133.29637145996094,132.87057974558496,133.33184733520346,132.40932569121074,6747100,129.83847351074218,128.52895782470702,129.50951728698772,65.78348567012921,0.9836842505307857,133.94347480666332,125.73347221482105,2025-03-06
2020-12-07 00:00:00-05:00,132.1432342529297,132.48031604010345,132.97705959894043,131.73518716660112,6634700,130.18005828857423,128.6055130004883,129.76034747422028,60.425837297564456,1.0651856423442325,133.8335595750954,126.52655700205305,2025-03-06
2020-12-08 00:00:00-05:00,134.43179321289062,133.0568695207935,134.955146984547,132.65770161928006,8339800,130.467374420166,128.70229278564454,130.20524706837938,66.29317373381976,1.29946424934775,134.4906269480291,126.4441218923029,2025-03-06
2020-12-09 00:00:00-05:00,135.80673217773438,135.5672259957937,136.16154512226066,134.61808038955422,8440100,130.7265365600586,128.82745178222658,130.7387218406989,69.24351314717846,1.577888895912423,135.37570581063162,126.07736730948561,2025-03-06
2020-12-10 00:00:00-05:00,135.052734375,135.55835702031703,135.70027407343164,134.54711172968297,7392900,130.96913986206056,128.90546478271483,131.14958017729901,65.84009052188992,1.7178982513114818,135.9758592770739,125.96242044704721,2025-03-06
2020-12-11 00:00:00-05:00,135.67367553710938,134.41407191055964,136.0817226301945,134.1479554181343,5977400,131.22076721191405,129.02338256835938,131.58044640204287,67.26697238446239,1.8575487705951161,136.62622620315437,125.81530822067373,2025-03-06
2020-12-14 00:00:00-05:00,132.23193359375,135.939778812568,136.14379557165117,132.1609683003198,8547300,131.22983474731444,129.09149291992188,131.64249280125307,53.84220717491003,1.6712380107847196,136.64143623902027,125.8182332556086,2025-03-06
2020-12-15 00:00:00-05:00,133.5625,133.05687736907967,133.72216175592507,132.63996473717023,7612600,131.2635856628418,129.1511538696289,131.82535062970516,57.38322665481262,1.6123646443574273,136.72431647172607,125.80285485395751,2025-03-06
2020-12-16 00:00:00-05:00,132.76417541503906,133.23430872007793,133.87298293357375,132.6577342245391,8486100,131.32349014282227,129.22955688476563,131.91476251402267,54.67312956687617,1.4841802491328053,136.82233360600867,125.82464667963586,2025-03-06
2020-12-17 00:00:00-05:00,136.26797485351562,133.1367041844649,136.50748101534035,133.0213974315638,9920300,131.64579696655272,129.3494937133789,132.32935416540295,62.94480376599735,1.6463425129334723,137.49903084920052,125.79256308390492,2025-03-06
2020-12-18 00:00:00-05:00,137.05747985839844,136.29461971651776,137.58084731295213,134.5382723332105,17137200,132.01770782470703,129.46742614746094,132.77965185045014,64.51613913335777,1.8176114378057378,138.24209295524005,125.79332269417401,2025-03-06
2020-12-21 00:00:00-05:00,135.73574829101562,134.83982339563894,136.08169560188298,133.10122125623943,7893400,132.35788955688477,129.52227783203125,133.0611848447897,59.934021386707165,1.825645696215787,138.61413943249406,126.10163968127549,2025-03-06
2020-12-22 00:00:00-05:00,135.4696502685547,135.18578908502417,136.51635792851948,134.7067902568742,4699500,132.75040855407715,129.55647918701172,133.2905625041959,59.025117823929115,1.7899080712841737,138.74791523212753,126.7529018760268,2025-03-06
2020-12-23 00:00:00-05:00,134.77777099609375,135.54063109518557,136.25027060007878,134.74228157646283,4607300,133.10833358764648,129.63815551757813,133.43220140818616,56.62079007462182,1.686318046297714,138.67735224654098,127.53931492875199,2025-03-06
2020-12-24 00:00:00-05:00,135.24790954589844,134.69794533748413,135.75351874567488,134.67133503935105,2114900,133.49819145202636,129.7338153076172,133.60512599273017,57.8764218222255,1.6234444005372382,138.490177425768,128.50620547828473,2025-03-06
2020-12-28 00:00:00-05:00,135.88658142089844,136.0019017343123,136.48976621514444,135.09711100769525,3855500,133.90578994750976,129.85828125,133.82240746207952,59.58773862673845,1.6066318145364278,138.23620429371778,129.57537560130174,2025-03-06
2020-12-29 00:00:00-05:00,136.72923278808594,136.70262249812822,137.42999298237936,136.4276404784024,5212000,134.32536239624022,129.9835675048828,134.09924796931824,61.79320571530477,1.6423704181628693,137.99171640042243,130.659008392058,2025-03-06
2020-12-30 00:00:00-05:00,138.4235076904297,137.26147979180604,138.71623444535135,137.13729391413435,5412800,134.70679092407227,130.2093371582031,134.5110822284717,65.83096789800166,1.7868101093031896,138.41170377869014,131.0018780694544,2025-03-06
2020-12-31 00:00:00-05:00,139.603271484375,138.84927714487281,139.85164322404154,137.58967374077966,5099900,135.11660614013672,130.454649810791,134.99605263379584,68.34000373823295,1.9737248125990448,139.07538400960743,131.15782827066602,2025-03-06
2021-01-04 00:00:00-05:00,138.82269287109375,139.4791117548026,139.60329764790998,136.7203982751876,11765900,135.44924850463866,130.6952751159668,135.36049456115757,64.9421318764318,2.0354069863428776,139.4790939932558,131.41940301602153,2025-03-06
2021-01-05 00:00:00-05:00,140.45481872558594,138.6008963840119,140.8273763108369,137.55418891143685,9602300,135.80717086791992,130.94828063964843,135.84566829110312,68.47193874781524,2.1907360283940704,140.2581698257997,131.35617191004013,2025-03-06
2021-01-06 00:00:00-05:00,141.7765350341797,139.47908960884902,142.13134794808002,139.01782199258253,8230100,136.28883590698243,131.22490173339844,136.4105127428247,71.01689132507835,2.392902977371648,141.11844896495904,131.4592228490058,2025-03-06
2021-01-07 00:00:00-05:00,142.2555389404297,141.04029045458387,142.84099245115294,140.46371606493693,7747200,136.68002319335938,131.53347885131836,136.96718190450136,71.90209233188438,2.562237474335575,142.07850814953179,131.28153823718696,2025-03-06
2021-01-08 00:00:00-05:00,141.9627685546875,142.37968105977492,142.90304823834177,141.82085154878393,8228900,136.98782501220703,131.8506478881836,137.44295206166194,70.48510151172685,2.642352761990736,142.83535647892086,131.1402935454932,2025-03-06
2021-01-11 00:00:00-05:00,141.3684844970703,142.4240711623376,143.0982346313794,140.83626513941306,7066200,137.30361251831056,132.24032318115235,137.81681229360558,67.57400382768697,2.627601592315301,143.3768206991477,131.23040433747343,2025-03-06
2021-01-12 00:00:00-05:00,140.26856994628906,141.17334700245058,141.6257490657774,139.5589305321507,6903200,137.53335723876953,132.62861373901367,138.0503130224326,62.43436393217661,2.4983577591190453,143.68962093186124,131.3770935456778,2025-03-06
2021-01-13 00:00:00-05:00,140.05567932128906,140.35727168466926,140.56130199099692,139.04444751711986,6643100,137.92454452514647,133.0140559387207,138.24130028899035,61.45998527111626,2.3516443042317405,143.66378453507687,132.18530451521607,2025-03-06
2021-01-14 00:00:00-05:00,142.50393676757812,142.32653027178716,143.65709929309133,141.58141486831636,10030800,138.3716163635254,133.42062606811524,138.64726566790347,67.70248355052232,2.4052010882350316,144.0749542590946,132.66827846795618,2025-03-06
2021-01-15 00:00:00-05:00,142.1934356689453,142.1934356689453,143.17805698757095,141.13784906647123,7630800,138.84307937622071,133.82433364868163,138.98499614419316,66.23714194618802,2.3949825141217786,144.16017777893813,133.5259809735033,2025-03-06
2021-01-19 00:00:00-05:00,144.39332580566406,143.7014311090697,144.62395285944692,142.90309523922875,9057600,139.2493469238281,134.2561828613281,139.50007515957134,71.0225311215727,2.535173072214377,144.94549795484568,133.55319589281055,2025-03-06
2021-01-20 00:00:00-05:00,144.03848266601562,144.76585308941168,145.59967819897625,143.5239945444706,6839900,139.598397064209,134.6745928955078,139.93230444589938,69.31593309964487,2.58781154308744,145.56372191295605,133.63307221546194,2025-03-06
2021-01-21 00:00:00-05:00,143.46192932128906,143.0982507898262,144.12721374491713,141.98056429557343,6818000,139.98470611572264,135.0376007080078,140.2684591959365,66.51908348596831,2.5535689210515216,145.89990070332857,134.06951152811672,2025-03-06
2021-01-22 00:00:00-05:00,145.0763397216797,144.0207530800552,146.50448396589323,143.58609577607908,8137000,140.4650405883789,135.3654180908203,140.7263525793406,70.1509187669538,2.626425030643702,146.39584516125154,134.53423601550628,2025-03-06
2021-01-25 00:00:00-05:00,147.2318878173828,146.37145213485803,147.32946341649122,145.17394818425214,9924400,141.08774642944337,135.6975860595703,141.34592736391608,74.17845521995,2.82552781325046,147.11372600331288,135.06176685557386,2025-03-06
2021-01-26 00:00:00-05:00,151.2235565185547,150.5316619124924,154.03548993760145,150.2566798940887,14205700,141.88652877807618,136.11804382324217,142.28665395007212,79.65342056787148,3.2677439887395394,148.777566953124,134.99549060302837,2025-03-06
2021-01-27 00:00:00-05:00,148.91726684570312,150.0171950756754,151.6138803686548,148.5358300785141,14207300,142.5380630493164,136.48356658935546,142.91814089251315,70.36957077353449,3.392992881801348,149.50044779887588,135.57567829975693,2025-03-06
2021-01-28 00:00:00-05:00,150.0526885986328,149.2011185739818,151.56066393069028,148.84630562593756,8944400,143.20423583984376,136.84360870361328,143.59762162642932,72.0940146936833,3.54303072552446,150.36280233615236,136.04566934353517,2025-03-06
2021-01-29 00:00:00-05:00,144.70379638671875,145.7061490108804,147.24961368971407,142.41521642923948,22505900,143.51825027465821,137.07993499755858,143.70297160359974,55.659942064629995,3.1935130679408985,150.35413485970008,136.68236568961635,2025-03-06
2021-02-01 00:00:00-05:00,144.33123779296875,146.63754890713201,146.63754890713201,144.23366220698807,9971400,143.7546485900879,137.33523803710938,143.76280647877772,54.724232447973996,2.853561362151055,150.3555999882708,137.153697191905,2025-03-06
