Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,44.7287712097168,44.37477514357169,45.161083720549925,44.34971173021331,15413100,44.707783699035645,43.94829147338867,44.38227574149691,54.202068416724806,0.0967537273081831,45.89098269674482,43.52458470132647,2025-03-06
2020-11-04 00:00:00-05:00,44.47188949584961,44.349712970641484,45.233138265858045,44.27766327355214,17927400,44.72454357147217,44.01927848815918,44.3908103847686,51.75157730487387,0.09621080779729851,45.88417125953642,43.56491588340791,2025-03-06
2020-11-05 00:00:00-05:00,44.9449348449707,45.110967886029705,45.18302117803186,44.7789018039117,14202600,44.75759391784668,44.0992879486084,44.44358414288309,55.72152006548074,0.13242483537196392,45.902693522737756,43.6124943129556,2025-03-06
2020-11-06 00:00:00-05:00,45.66545486450195,45.223742177470065,45.80642806656244,44.96999256481967,16198500,44.80442810058594,44.15655410766602,44.55995278303727,60.98700500978264,0.2167659145412557,46.01569004270327,43.593166158468605,2025-03-06
2020-11-09 00:00:00-05:00,44.96686935424805,46.36405373820071,46.42671049556071,44.948072685549846,28198500,44.79330711364746,44.17685432434082,44.59870674220019,54.25087274624474,0.2246472217386355,45.9942711524509,43.59234307484402,2025-03-06
2020-11-10 00:00:00-05:00,45.59967041015625,45.032651371022006,45.875346491429816,44.96373145442921,18199200,44.78281307220459,44.21889541625976,44.69403661533887,58.700747577873756,0.27874180908266055,45.951302717686694,43.614323426722486,2025-03-06
2020-11-11 00:00:00-05:00,46.3577766418457,46.02570704142601,46.66477924473628,45.86280740845575,18805800,44.846093559265135,44.221338806152346,44.85248804643475,63.30556807137938,0.37842277424100956,46.197504844675635,43.494682273854636,2025-03-06
2020-11-12 00:00:00-05:00,46.43609619140625,46.51441263844162,46.58646592077244,46.082100114650956,12564300,44.90404834747314,44.224784774780275,45.00330786976537,63.75518351247032,0.4584555996235693,46.41446648848523,43.393630206461054,2025-03-06
2020-11-13 00:00:00-05:00,47.15975570678711,46.65852323228272,47.28506203286448,46.21367717047417,19738200,44.99536685943603,44.2623770904541,45.20868385424363,67.69405876947016,0.5736626395448639,46.792248531620075,43.19848518725199,2025-03-06
2020-11-16 00:00:00-05:00,47.754974365234375,47.1566286903183,48.055713890489386,46.76503919832883,34560300,45.14401416778564,44.32258773803711,45.45118771243323,70.53081126204745,0.7048689297349,47.30141623857641,42.986612096994875,2025-03-06
2020-11-17 00:00:00-05:00,46.79322052001953,47.14721655801843,48.00557834691954,46.73369715871171,42711600,45.229693222045896,44.391005859375,45.579000360774785,61.18240329390347,0.7229120819209385,47.50305364021483,42.95633280387696,2025-03-06
2020-11-18 00:00:00-05:00,46.70550537109375,46.94672502798812,47.51374394681599,46.6929754575802,24936900,45.3031551361084,44.448647537231444,45.68628655223373,60.396148370181905,0.721812920535065,47.665818175209445,42.94049209700736,2025-03-06
2020-11-19 00:00:00-05:00,47.65473175048828,46.821429506904366,47.758108050072,46.77757300359909,18590700,45.43739242553711,44.5445711517334,45.87375752349607,65.55489538984926,0.7884477283977063,48.00524760287374,42.86953724820049,2025-03-06
2020-11-20 00:00:00-05:00,47.065773010253906,47.3571123511694,47.85521141926149,46.931066567111074,21937200,45.537482261657715,44.62940498352051,45.98728280794919,60.30600925336072,0.784686863788238,48.19384162250371,42.88112290081172,2025-03-06
2020-11-23 00:00:00-05:00,47.281925201416016,47.106492068916815,47.429161546669,46.793222715279,18557100,45.67485122680664,44.71467712402344,46.11058208351746,61.523639595509806,0.7900409268360562,48.39297633207505,42.956726121538225,2025-03-06
2020-11-24 00:00:00-05:00,47.41663360595703,47.53567675401412,47.61085982457293,47.07516745086457,17155200,45.807834243774415,44.80239295959473,46.23496794279742,62.299804555783176,0.7959783597646961,48.59274489547955,43.02292359206928,2025-03-06
2020-11-25 00:00:00-05:00,47.56386947631836,47.382173173783606,47.73929902924615,47.36963967456967,13833300,45.99250736236572,44.89994522094727,46.36152999360893,63.17421567754117,0.8033045278172111,48.728438256712536,43.256576468018906,2025-03-06
2020-11-27 00:00:00-05:00,47.491817474365234,47.66411724222364,47.842680174760545,47.335184580945885,10999500,46.17545776367187,44.99336242675781,46.46917642034763,62.4113418790555,0.7941421974710181,48.79617552940398,43.55473999793976,2025-03-06
2020-11-30 00:00:00-05:00,47.86460494995117,47.491812251436315,47.914728187352466,47.02190645266208,32695500,46.39537315368652,45.10300689697266,46.602074375547964,64.78102102096567,0.8076517122326123,48.79900455002023,43.99174175735281,2025-03-06
2020-12-01 00:00:00-05:00,47.817630767822266,48.118370290850876,48.13716695917741,47.51062449365217,22935300,46.58709526062012,45.20055946350098,46.717841651002665,64.23152625115529,0.8052848535742001,48.79418631728361,44.380004203956624,2025-03-06
2020-12-02 00:00:00-05:00,47.15348434448242,47.617127026874364,47.811353247336505,46.843348349696576,23547000,46.708330917358396,45.27706001281738,46.75933143133407,56.88468844092063,0.7412731003010506,48.7542889466873,44.66237288802949,2025-03-06
2020-12-03 00:00:00-05:00,46.77130126953125,47.07830751525476,47.07830751525476,46.48622506567301,25725900,46.82330150604248,45.360452575683595,46.76047141592427,53.119404727460896,0.6521863463125754,48.5934795534175,45.053123458667464,2025-03-06
2020-12-04 00:00:00-05:00,46.64912033081055,46.8370833938389,46.8370833938389,46.23247108524099,20889300,46.908510780334474,45.43695335388183,46.74986655067534,51.935855563742244,0.5652100813089902,48.459285874080436,45.35773568658851,2025-03-06
2020-12-07 00:00:00-05:00,46.39849853515625,46.50814513587606,46.67417813916327,46.100892479082724,18479100,46.94516296386719,45.50487007141113,46.71640293014972,49.499535776354264,0.47063252153821367,48.40889612165963,45.48142980607475,2025-03-06
2020-12-08 00:00:00-05:00,46.81829071044922,46.1635551017049,46.943600624823546,46.10716868756937,20716500,47.037734031677246,45.581308135986326,46.72610652827348,53.43943764169624,0.42465765511395404,48.190438390740965,45.88502967261353,2025-03-06
2020-12-09 00:00:00-05:00,46.448631286621094,46.99059048180654,46.99059048180654,46.329588122791414,20139600,47.08018207550049,45.65104217529297,46.69968031478278,49.75809765094637,0.3543095560988192,48.06877855872554,46.091585592275436,2025-03-06
2020-12-10 00:00:00-05:00,46.231689453125,46.4549255398527,46.5806899166891,46.083914871061204,20652300,47.07387771606445,45.69908226013184,46.655109756529654,47.682105619568084,0.2778499071203413,48.08223184571518,46.065523586413725,2025-03-06
2020-12-11 00:00:00-05:00,46.2191047668457,46.19394973743789,46.37945503583867,45.88582491505492,16860900,47.06302814483642,45.7270092010498,46.61358547179785,47.55814874267955,0.21377533642693436,48.102778837216334,46.02327745245651,2025-03-06
2020-12-14 00:00:00-05:00,45.79464340209961,46.43919651026116,46.44548616723516,45.71604068093427,25088100,46.99477252960205,45.762611846923825,46.535590988969446,43.45484331746584,0.1272781099332434,48.17049992706022,45.819045132143884,2025-03-06
2020-12-15 00:00:00-05:00,45.772640228271484,45.75377485413807,46.01788289560149,45.546259336872694,31871400,46.89565582275391,45.78962913513183,46.46292901176012,43.246541942357425,0.056303925908494534,48.131041808201154,45.660269837306664,2025-03-06
2020-12-16 00:00:00-05:00,45.7254753112793,45.98015246654517,46.18452315650675,45.615431492639644,25650900,46.842268562316896,45.823033752441404,46.39269532600004,42.773233275546424,-0.003706712228883191,48.1788850452204,45.505652079413395,2025-03-06
2020-12-17 00:00:00-05:00,45.936134338378906,45.92355862196486,46.043033325201506,45.63743678568091,30679500,46.80380001068115,45.8590225982666,46.34921332717898,45.635149719312196,-0.033876643511149496,48.197033414233175,45.41056660712913,2025-03-06
2020-12-18 00:00:00-05:00,45.888980865478516,46.09963764614146,46.27571210006512,45.64058973245734,41384100,46.71551246643067,45.891123657226565,46.30538166415989,45.09155992517528,-0.06088952604615372,48.10565001481128,45.32537491805005,2025-03-06
2020-12-21 00:00:00-05:00,45.89525604248047,45.74748148831683,46.11534725859305,45.60913782135431,25553100,46.65698661804199,45.91445335388184,46.2663220811428,45.185136497006425,-0.08085898370110556,48.081349259434155,45.232623976649826,2025-03-06
2020-12-22 00:00:00-05:00,45.33873748779297,45.637431407086304,45.97700089766056,45.005457653785534,37599000,46.55982723236084,45.917442321777344,46.177980691299965,38.860009132866686,-0.13997774282234587,48.06332171408417,45.05633275063751,2025-03-06
2020-12-23 00:00:00-05:00,45.03062057495117,45.13123350844582,45.34503509257136,44.74135749160348,20430600,46.44052658081055,45.901863708496094,46.068708299266746,35.86648307685212,-0.20927979794092977,48.029374038113296,44.8516791235078,2025-03-06
2020-12-24 00:00:00-05:00,45.118656158447266,45.13123547433379,45.39848836568267,45.018043220569986,9054600,46.31826591491699,45.90239349365234,45.97822714299822,37.35145594722527,-0.2541685433197216,47.91880769550402,44.71772413432996,2025-03-06
2020-12-28 00:00:00-05:00,45.65944290161133,45.2884323140858,45.68459793039022,45.06519987445741,19344900,46.226647186279294,45.91004234313965,45.947866739056614,45.67296250023578,-0.24330159744307167,47.75619709579239,44.6970972767662,2025-03-06
2020-12-29 00:00:00-05:00,45.37017822265625,45.79149525432593,45.85752585316077,45.146945791087745,17938200,46.10192584991455,45.910778198242184,45.89284878511372,42.426695496512785,-0.25509018577609055,47.47576280120405,44.72808889862505,2025-03-06
2020-12-30 00:00:00-05:00,45.33245849609375,45.552546135417074,45.637438521294115,45.256996998335374,18751200,45.977667236328124,45.92178680419922,45.83947828139753,42.00741101983285,-0.26442822962858514,47.1418641634755,44.813470309180744,2025-03-06
2020-12-31 00:00:00-05:00,45.323028564453125,45.338749111698895,45.36075931712402,44.91429073786053,17814000,45.88614444732666,45.92665458679199,45.7902925940695,41.89593891634683,-0.2694831789928571,46.94965278548399,44.82263610916932,2025-03-06
2021-01-04 00:00:00-05:00,46.07133483886719,45.37018555013107,46.1845234870614,45.36389949079943,32182200,45.851146125793456,45.94335594177246,45.81705852214547,52.636754501273266,-0.21067862821112726,46.839229640246735,44.863062611340176,2025-03-06
2021-01-05 00:00:00-05:00,45.82608413696289,46.093340583266695,46.241115137198044,45.42992210750414,26498100,45.809994316101076,45.960477905273436,45.81791810450903,49.41282168723681,-0.1817699492239413,46.72776781759957,44.89222081460258,2025-03-06
2021-01-06 00:00:00-05:00,46.11219787597656,45.61856780136059,46.564959577356625,45.593412774305456,21918900,45.79567928314209,45.981442337036135,45.845944749410705,53.027376641606224,-0.1342253588799167,46.68477234606041,44.90658622022377,2025-03-06
2021-01-07 00:00:00-05:00,46.10906219482422,46.414049417137825,46.45806622546432,45.91727081761347,20538000,45.76021785736084,46.01293266296387,45.871003553735804,52.98269529123898,-0.09569582979769109,46.532196721884205,44.98823899283748,2025-03-06
2021-01-08 00:00:00-05:00,46.10277557373047,46.18137830128516,46.2191090497923,45.844953589867984,24478200,45.74292507171631,46.039848709106444,45.89307707944958,52.88648071110055,-0.06491982288549991,46.46641781765167,45.01943232578095,2025-03-06
2021-01-11 00:00:00-05:00,46.31028747558594,45.904690956315946,46.530378693752645,45.904690956315946,26264400,45.74685497283936,46.08864631652832,45.93281140289115,55.74338347144579,-0.023514083727818047,46.48168956122502,45.0120203844537,2025-03-06
2021-01-12 00:00:00-05:00,46.8385009765625,46.84793546154114,47.14033972824767,46.6341303137795,23373300,45.777824783325194,46.14876014709473,46.01906755276461,62.05145004540496,0.051330966501865305,46.63215468537881,44.92349488127158,2025-03-06
2021-01-13 00:00:00-05:00,46.360591888427734,46.76932961993219,46.86994253817972,46.35430223171159,16069500,45.8061222076416,46.206646041870115,46.05159367997062,54.48464323042175,0.0712614806881362,46.69749392091367,44.91475049436953,2025-03-06
2021-01-14 00:00:00-05:00,46.209678649902344,46.476931524613626,46.53352404976993,45.91727074318649,23017200,45.82797412872314,46.25117584228516,46.066649391392694,52.31516621157548,0.07402579635697748,46.7362586971439,44.91968956030238,2025-03-06
2021-01-15 00:00:00-05:00,45.477088928222656,45.63429798547785,45.87325100287869,45.17210530017683,35920500,45.815554809570315,46.266142196655274,46.01050077585269,43.3014900777023,0.016907766204468544,46.735819327276495,44.895290291864136,2025-03-06
2021-01-19 00:00:00-05:00,45.08406448364258,45.47708529629163,45.61228413920112,44.85768720140465,24123600,45.7729513168335,46.278385696411135,45.92226874802316,39.38129435025618,-0.05938788566162145,46.74441119094417,44.80149144272283,2025-03-06
2021-01-20 00:00:00-05:00,45.75062942504883,45.14695185351014,45.797791060662384,44.92686062244472,23775600,45.76603374481201,46.2944995880127,45.90592214583513,47.982544908464895,-0.06531362458228074,46.73605949598321,44.79600799364081,2025-03-06
2021-01-21 00:00:00-05:00,45.543113708496094,45.70346758671351,45.8198010599918,45.341887852209084,14325900,45.748426628112796,46.29205276489258,45.87136896132665,45.8035927514289,-0.08576594301057128,46.72121072737465,44.775642528850945,2025-03-06
2021-01-22 00:00:00-05:00,46.008445739746094,45.77892005089378,46.32600503162496,45.628000676588925,19219500,45.78191204071045,46.31288429260254,45.884423892604694,51.159590104044845,-0.06369194563375657,46.74200409967826,44.82181998174264,2025-03-06
2021-01-25 00:00:00-05:00,45.96758270263672,45.703474625137396,45.9833032501925,45.36076021165646,19031100,45.82876014709473,46.32024253845215,45.89234377927441,50.685883700028484,-0.04893139856226014,46.72709456536075,44.9304257288287,2025-03-06
2021-01-26 00:00:00-05:00,46.37945556640625,45.78835374788231,46.473782430012264,45.73805088489501,15031500,45.89180011749268,46.32067611694336,45.938735378048875,55.18966799505372,-0.003953289660671544,46.75835197953083,45.02524825545453,2025-03-06
2021-01-27 00:00:00-05:00,45.22555160522461,46.20652939356098,46.48950278683441,45.13436957047336,29910300,45.87010555267334,46.29646522521973,45.87081311397038,43.267412611850425,-0.06071829765641468,46.7795058792053,44.96070522614137,2025-03-06
2021-01-28 00:00:00-05:00,45.1972541809082,45.42048662202038,45.986436992188175,45.159523436589986,22301700,45.86145935058594,46.25721519470215,45.806664644154935,43.02196837344118,-0.10675770474775703,46.79273280843382,44.93018589273806,2025-03-06
2021-01-29 00:00:00-05:00,44.172264099121094,45.01803951453606,45.197258769140255,44.128243693547134,32509200,45.803449630737305,46.18556098937988,45.65100744938981,35.22684336387276,-0.2233774438394036,46.9732861499176,44.63361311155701,2025-03-06
2021-02-01 00:00:00-05:00,43.788673400878906,44.30431735480297,44.486677836770404,43.76352196801546,25945200,45.726731872558595,46.12547004699707,45.47364230191258,32.829500398032394,-0.3428004011773709,47.17954940928596,44.27391433583123,2025-03-06
2021-02-02 00:00:00-05:00,44.26030349731445,43.94274412167431,44.69419636311178,43.842131178932824,27002400,45.636180305480956,46.076566009521486,45.35808622528418,38.3819252881605,-0.39483592528858935,47.21231882886278,44.060041782099134,2025-03-06
2021-02-03 00:00:00-05:00,44.39549255371094,44.22570780057756,44.66274539892411,44.216276913493196,14966700,45.56465072631836,46.011381225585936,45.2664106375153,39.91510866827674,-0.4203206314148815,47.22729778704522,43.90200366559151,2025-03-06
2021-02-04 00:00:00-05:00,44.81367111206055,44.58100415028291,45.01804181038485,44.414364202031294,17346300,45.49972438812256,45.96633918762207,45.22329258747199,44.514206884970314,-0.4021383294926011,47.17315381028652,43.826294965958596,2025-03-06
