Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,121.28569793701172,120.91398330224493,122.6663696577984,120.61307338428404,3293900,122.73848419189453,121.46884796142578,121.59915820376187,48.80380333223466,-0.4843824002525423,127.78136857384574,117.69559980994332,2025-03-06
2020-11-04 00:00:00-05:00,122.0114517211914,123.0203954313065,125.40999753372431,121.83444665890501,4576300,122.7760986328125,121.49611221313477,121.63842425304087,51.107271720991676,-0.38147497576770206,127.78539603389599,117.76680123172902,2025-03-06
2020-11-05 00:00:00-05:00,122.17958068847656,123.33013356240848,124.14436744890655,121.6662566830418,3667800,122.7849494934082,121.50617752075195,121.6899629611776,51.6499956807845,-0.2830902101825643,127.78937178829506,117.78052719852136,2025-03-06
2020-11-06 00:00:00-05:00,122.4716567993164,122.63095727942074,123.70186002372333,121.54236348485223,2867000,122.78229370117188,121.52331405639649,121.76440999338129,52.633650697511406,-0.17948251080889577,127.78732180863304,117.77726559371072,2025-03-06
2020-11-09 00:00:00-05:00,122.53360748291016,125.67549762444509,127.13580610344489,122.28579772289345,6111300,122.61944541931152,121.51462463378907,121.83766689714594,52.852748199559365,-0.09132106775584248,127.43054176623676,117.80834907238628,2025-03-06
2020-11-10 00:00:00-05:00,125.42768859863281,121.24145923032565,126.0649175580113,120.5334255527252,5284500,122.53890838623047,121.56170806884765,122.17957372585897,61.753197420169855,0.20965885347163749,127.09878398959363,117.97903278286732,2025-03-06
2020-11-11 00:00:00-05:00,127.35706329345703,126.43662898918551,127.6579867144128,125.33033061622422,4389800,122.59997673034668,121.66266860961915,122.67266797039213,66.31820343752631,0.5969902904481472,127.37837548624013,117.82157797445323,2025-03-06
2020-11-12 00:00:00-05:00,127.303955078125,127.6668241626071,128.10049795903336,126.34811172380574,2570100,122.70662384033203,121.69051208496094,123.11374293303336,66.08438707536715,0.8894152305548317,127.79494746706675,117.61830021359731,2025-03-06
2020-11-13 00:00:00-05:00,128.07394409179688,127.24200563183356,128.2332445604958,126.79948632373541,2580400,122.83849487304687,121.78503463745118,123.58614304339179,67.85399347280048,1.169810928531831,128.32417007556688,117.35281967052687,2025-03-06
2020-11-16 00:00:00-05:00,129.0032501220703,128.33062549836288,129.44576952034052,128.05626563217461,3399000,123.10754776000977,121.90894073486328,124.10205800326594,69.89557292529777,1.4502956637945204,129.2133711854226,117.00172433459691,2025-03-06
2020-11-17 00:00:00-05:00,128.5430450439453,127.68455629504898,129.30417898096823,127.54294684057474,2924000,123.35226211547851,122.08046142578125,124.5250091499973,67.60575852601218,1.6168095593915695,129.9014516602508,116.80307257070622,2025-03-06
2020-11-18 00:00:00-05:00,126.8968276977539,128.7642595207112,129.7201027457175,126.82602299538868,4335200,123.51953392028808,122.19144470214843,124.75089663073604,60.029794249644745,1.5975218025775035,130.24893380360473,116.79013403697142,2025-03-06
2020-11-19 00:00:00-05:00,126.84375762939453,126.45433842633923,127.18006316461737,125.97640994818252,4263500,123.68370933532715,122.3429637145996,124.95021672584636,59.79715557705091,1.5599714258018906,130.56751421538522,116.79990445526909,2025-03-06
2020-11-20 00:00:00-05:00,126.93224334716797,127.13579845823698,128.01199159571914,126.56052872949566,3469100,123.85452308654786,122.47766677856445,125.13898116597224,60.074978724443596,1.5198328525288218,130.8812597054944,116.82778646760133,2025-03-06
2020-11-23 00:00:00-05:00,126.57820892333984,126.83486414402181,127.13577399023258,125.56926558251527,3443300,124.07401161193847,122.59006637573242,125.27605047619772,58.33790025873828,1.4428231575789852,131.15291350010148,116.99510972377547,2025-03-06
2020-11-24 00:00:00-05:00,127.47212982177734,126.72870051440445,127.76419422923517,126.40124049905154,4472300,124.29128952026367,122.73893005371093,125.48520089006244,61.37482839205582,1.4373554265668247,131.50599160446393,117.07658743606342,2025-03-06
2020-11-25 00:00:00-05:00,127.5871810913086,127.84383636997946,128.25980563562638,127.18005735091972,2278300,124.73336715698242,122.90142349243165,125.6853894806573,61.761173065863474,1.4258693519578713,131.61027811453738,117.85645619942747,2025-03-06
2020-11-27 00:00:00-05:00,127.97659301757812,127.99428406709077,128.57841281183934,127.60486490392506,1596000,125.20288047790527,123.10321243286133,125.90359934131644,63.10628794791774,1.4316852665170074,131.60261598467523,118.80314497113532,2025-03-06
2020-11-30 00:00:00-05:00,127.64913940429688,127.8527080469375,128.00316301891968,126.45434515457255,4906900,125.68699836730957,123.32907470703125,126.06984125207647,61.15808621285623,1.3938047373597868,131.23170261848418,120.14229411613495,2025-03-06
2020-12-01 00:00:00-05:00,129.277587890625,128.3571402331212,129.77320731945784,127.88807088050322,3999200,126.17023048400878,123.5915769958496,126.37534093193824,66.66894488957067,1.478147167985199,131.17116392029692,121.16929704772066,2025-03-06
2020-12-02 00:00:00-05:00,127.99427795410156,129.1094352325651,130.04757398741276,127.34820355767921,4432900,126.50565948486329,123.81230575561523,126.5295254102395,59.50408575461181,1.4250101352997007,131.0281569110453,121.98316205868127,2025-03-06
2020-12-03 00:00:00-05:00,128.75460815429688,127.47999305894523,129.20920219317,127.47999305894523,4757900,126.84281730651855,124.0685968017578,126.74143805253068,62.10273301803462,1.4277922466266375,130.96231420807695,122.72332040496016,2025-03-06
2020-12-04 00:00:00-05:00,130.0024871826172,128.2376168219751,130.11835261781633,128.21979974014496,3592600,127.23396263122558,124.33957885742187,127.05201416015798,65.96319947131013,1.5132467321576115,130.97639815582767,123.4915271066235,2025-03-06
2020-12-07 00:00:00-05:00,129.5746307373047,129.85094511120192,130.6353319280656,128.90612295497561,4217300,127.589111328125,124.56713302612305,127.29226335798147,63.57204119688282,1.5288222766693877,130.76104060498508,124.41718205126493,2025-03-06
2020-12-08 00:00:00-05:00,129.7083282470703,129.5389707820202,130.278787623604,128.61196579463777,3623800,127.94784736633301,124.7191244506836,127.52236477598994,64.01106246487372,1.5342681909357623,130.25716791599203,125.63852681667397,2025-03-06
2020-12-09 00:00:00-05:00,129.85987854003906,129.74399949543246,130.22533275700846,128.6030805358234,3842000,128.16945686340333,124.88848388671875,127.74498513447082,64.53285172868246,1.533139877154099,130.31362358343043,126.02529014337621,2025-03-06
2020-12-10 00:00:00-05:00,128.95069885253906,130.17183543940476,130.39467137720223,128.7278629147416,3985000,128.24913864135743,125.01417037963867,127.85981501238209,59.005742812781286,1.4422570365598517,130.38505187155658,126.11322541115827,2025-03-06
2020-12-11 00:00:00-05:00,129.2180938720703,128.0236966097417,129.33397290228098,127.82759991284297,2975500,128.3448455810547,125.10626312255859,127.98917490378096,60.08843304172557,1.3759472110248652,130.47430243854186,126.21538872356754,2025-03-06
2020-12-14 00:00:00-05:00,128.5585174560547,129.4676919755779,130.5551325418555,128.398082094224,3952400,128.36907424926758,125.23366470336914,128.0433980039975,56.14911877753751,1.2556989759403763,130.4966766569327,126.24147184160248,2025-03-06
2020-12-15 00:00:00-05:00,129.03985595703125,128.85266775983794,129.4855278923383,128.25546899862587,3183300,128.37090454101562,125.37299423217773,128.1382987614293,58.29773833618396,1.1855748092034872,130.5007478257659,126.24106125626534,2025-03-06
2020-12-16 00:00:00-05:00,129.14678955078125,128.33566351077883,129.66377053449185,128.26435438190575,4915800,128.4010917663574,125.55393524169922,128.23434550327235,58.78093901757898,1.1256537138631586,130.55679591638045,126.24538761633437,2025-03-06
2020-12-17 00:00:00-05:00,129.87770080566406,129.4676767057437,130.31445052857651,129.40527611628426,3312500,128.55013542175294,125.72630599975587,128.39085553207155,62.020267577143244,1.1241853351243236,130.68126589897525,126.41900494453061,2025-03-06
2020-12-18 00:00:00-05:00,130.965087890625,130.43028997576647,131.11662824736447,129.69047327276482,8980400,128.75620193481444,125.9055564880371,128.63602051860045,66.26753137389285,1.1969667963358006,130.98239094993775,126.53001291969113,2025-03-06
2020-12-21 00:00:00-05:00,129.6013946533203,129.24486254181213,129.83315276654605,127.88110749409236,3946900,128.88965950012206,126.04708892822265,128.7279609123833,57.57217873014059,1.131564015718368,130.97824251367393,126.8010764865702,2025-03-06
2020-12-22 00:00:00-05:00,128.37132263183594,128.88830360651025,129.24483564381822,127.88998942056224,2653700,128.97931518554688,126.09870391845703,128.69399536185497,51.06346426904123,0.9693018010909498,130.80008433752766,127.15854603356608,2025-03-06
2020-12-23 00:00:00-05:00,128.7189483642578,128.79025749312308,129.77964955478691,128.4158947671997,2645100,129.0416561126709,126.1323143005371,128.6963718382743,52.691224093626836,0.8588579386434105,130.7324817607492,127.35083046459258,2025-03-06
2020-12-24 00:00:00-05:00,129.2982940673828,129.09328885771723,129.34286396535097,128.47825962789722,883300,129.1272117614746,126.19556625366211,128.75369776485607,55.35640573202834,0.8087559037711571,130.68274555616915,127.57167796678004,2025-03-06
2020-12-28 00:00:00-05:00,130.94729614257812,129.94007348691378,131.56232542432627,129.72614611909827,2493500,129.2757469177246,126.31109191894531,128.9626118960677,61.930428261865416,0.8918299063367385,130.9277733545512,127.623720480898,2025-03-06
2020-12-29 00:00:00-05:00,131.40187072753906,131.63361516521007,132.60519001731583,130.88488981197398,3186700,129.46338348388673,126.4303988647461,129.19492226096972,63.52497152596278,0.9830154318612472,131.1847990393275,127.74196792844597,2025-03-06
2020-12-30 00:00:00-05:00,131.3038330078125,131.44645125829405,131.9099537719466,131.03642718836582,2224900,129.5646957397461,126.58403167724609,129.39577090352617,62.912943855858856,1.0354339550505642,131.4601539195255,127.6692375599667,2025-03-06
2020-12-31 00:00:00-05:00,132.186279296875,131.45537090203948,132.3288975594028,130.70664542500757,2076800,129.77429580688477,126.7547821044922,129.66153360765463,66.08070987601393,1.1350973571890677,131.84753738080283,127.7010542329667,2025-03-06
2021-01-04 00:00:00-05:00,128.5941619873047,131.03643506977738,131.722773540779,126.5173294925367,7486900,129.76627349853516,126.85563751220702,129.55987916762132,48.0784174620913,0.9136949682755358,131.8564083694831,127.67613862758722,2025-03-06
2021-01-05 00:00:00-05:00,128.97743225097656,128.41589496165398,129.40527342399034,127.37301085114277,4126000,129.71502075195312,126.9639811706543,129.50440803270277,49.65440890038037,0.7603933459350571,131.82960135445666,127.60044014944958,2025-03-06
2021-01-06 00:00:00-05:00,127.39974975585938,126.27666157919667,127.99696200941382,126.20535245040173,4843300,129.60627670288085,127.0416567993164,129.3039643872891,43.76547423138325,0.5057647721725118,131.94984324502934,127.26271016073237,2025-03-06
2021-01-07 00:00:00-05:00,126.98971557617188,127.29276911639602,127.59582265662014,125.81313557178676,4473200,129.47034606933593,127.1376823425293,129.08355973861129,42.35938242841397,0.26779647044992316,132.0752627880356,126.86542935063629,2025-03-06
2021-01-08 00:00:00-05:00,128.5139617919922,126.98977128230952,128.71005854541076,126.26778487237256,4312000,129.4030502319336,127.24543014526367,129.02931231512375,48.92814304540693,0.19989454790703576,132.03365154351198,126.77244892035522,2025-03-06
2021-01-11 00:00:00-05:00,126.65104675292969,128.38025603042914,128.6298312250344,126.29451464658732,3902700,129.28806762695314,127.40353851318359,128.80281083301003,42.54638822299923,-0.004191571707423236,132.1761395682814,126.39999568562487,2025-03-06
2021-01-12 00:00:00-05:00,126.0627212524414,126.24100085654113,126.57079364264202,124.29786469861281,5150000,129.13029899597169,127.55306640625,128.54184992057492,40.73920080440904,-0.21097228572685367,132.3429285040914,125.91766948785198,2025-03-06
2021-01-13 00:00:00-05:00,127.09668731689453,125.78641106819873,127.67606884773586,125.6794541828602,4361600,129.05720748901368,127.73566452026367,128.40421538689105,45.14880759319318,-0.2880941017033365,132.38306788134253,125.73134709668483,2025-03-06
2021-01-14 00:00:00-05:00,126.35688781738281,126.10731265008896,126.96300865282971,125.7418720413686,4724700,128.92305908203124,127.87054336547851,128.20923180884265,42.70054386523451,-0.40424939792285386,132.45118170171796,125.39493646234452,2025-03-06
2021-01-15 00:00:00-05:00,126.0270767211914,126.08055516346187,127.10560851000236,125.26052064672422,4309100,128.76707344055177,127.9653709411621,128.00140751478062,41.61706784166484,-0.5169571459628202,132.51108931130923,125.02305756979429,2025-03-06
2021-01-19 00:00:00-05:00,126.62429809570312,126.90953464019884,127.08780068009514,126.07166929177646,5158600,128.60440330505372,128.05762786865233,127.87025423677323,44.36972345912439,-0.5517280965064515,132.42322604975178,124.78558056035567,2025-03-06
2021-01-20 00:00:00-05:00,125.9736099243164,125.71511262834682,126.37471187924852,124.71681201148009,5019300,128.35482940673828,128.13350845336913,127.68962144511067,42.0438265264377,-0.6245895432651452,132.17633526862798,124.53332354484856,2025-03-06
2021-01-21 00:00:00-05:00,124.44050598144531,125.04661322496624,125.49228511608226,123.66504124316802,5684100,128.09678497314454,128.17288543701173,127.38018187714253,37.10805239822007,-0.796855782826313,132.23093058335047,123.9626393629386,2025-03-06
2021-01-22 00:00:00-05:00,123.53131103515625,124.34243700670972,124.37808476772521,123.21042678271886,4014900,127.85478439331055,128.19283950805664,127.01362274933432,34.51988435986969,-0.9952696040345899,132.43850985130948,123.27105893531163,2025-03-06
2021-01-25 00:00:00-05:00,124.94856262207031,123.05891818992197,125.08227234750109,122.6310769903618,3829000,127.66626510620117,128.1832569885254,126.81695035626154,41.38301700200748,-1.0263228176600734,132.400000429479,122.93252978292334,2025-03-06
2021-01-26 00:00:00-05:00,126.39254760742188,125.95578426969449,126.6510313128841,124.5652901833153,4242500,127.52097778320312,128.1639666748047,126.77653104684823,47.42890861012626,-0.9237665865675524,132.22369870127437,122.81825686513187,2025-03-06
2021-01-27 00:00:00-05:00,123.04109954833984,125.2427199544717,126.86497229618057,122.6043497646704,6659800,127.12566795349122,128.078709564209,126.42077566603791,37.70767909890466,-1.1002409904353243,131.93778130287112,122.31355460411133,2025-03-06
2021-01-28 00:00:00-05:00,124.06615447998047,123.74527014523403,125.4922965004317,122.7915256833276,5514000,126.75888214111328,127.99855377197265,126.19652602927054,41.64716334454883,-1.1441952896260688,131.32322766534756,122.194536616879,2025-03-06
2021-01-29 00:00:00-05:00,121.73082733154297,123.10349077704551,123.41546654234585,121.23166338689705,6778100,126.28023185729981,127.85310531616211,125.77122139139173,36.05304021877806,-1.3518870596409016,130.84551137177488,121.71495234282474,2025-03-06
2021-02-01 00:00:00-05:00,122.09628295898438,122.09628295898438,122.96980976889634,121.13362992004751,4185700,125.77573204040527,127.72417007446289,125.42122725497198,37.46856220161498,-1.4700492560715475,129.8190602721149,121.73240380869564,2025-03-06
