Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,193.87838745117188,193.99569157744935,198.02899845262303,192.46177490929213,3360800,201.40948028564452,198.5789047241211,198.7880127614959,39.42136743403303,-1.4763566467579494,212.23734103582342,190.58161953546562,2025-03-06
2020-11-05 00:00:00-05:00,195.17771911621094,194.96117458713624,196.88307612312732,193.7069566051557,3622000,200.98133697509766,198.64735931396484,198.44417527146877,42.57037018288628,-1.5475588491705423,212.0804135564835,189.88226039371182,2025-03-06
2020-11-06 00:00:00-05:00,195.40333557128906,194.8980465424074,196.60340389892974,193.3190114431055,3916100,200.60823669433594,198.74849487304687,198.15457149049925,43.12324122762422,-1.5677101583573574,211.92837853266528,189.2880948560066,2025-03-06
2020-11-09 00:00:00-05:00,192.38958740234375,204.63386636104588,205.59032179397866,186.93063615833827,7981200,200.0267021179199,198.74055450439454,197.6055253868654,37.877678829886506,-1.8060455376263747,211.77292339023043,188.2804808456094,2025-03-06
2020-11-10 00:00:00-05:00,192.47984313964844,194.67243920661738,194.888997513812,190.69326808349828,4255600,199.39373626708985,198.73694580078126,197.11736517284473,38.12044066740187,-1.9649939322244734,211.33252606143913,187.45494647274057,2025-03-06
2020-11-11 00:00:00-05:00,196.72067260742188,193.82426554636552,197.8305046507391,193.36409464257324,4126900,198.96063003540038,198.83313110351563,197.07958492851873,48.33637889345119,-1.7288332703667209,210.6242341660851,187.29702590471567,2025-03-06
2020-11-12 00:00:00-05:00,192.25424194335938,196.30558487840386,196.54019312297038,190.27819067028653,4253200,198.21307067871095,198.77610565185546,196.62002845374167,40.71283563925825,-1.8804017703707245,209.5798673844976,186.8462739729243,2025-03-06
2020-11-13 00:00:00-05:00,192.44374084472656,192.87684368571396,193.44530063007255,191.59557136206172,3072100,197.48716659545897,198.76672241210937,196.2222867766926,41.13702109803336,-1.962606218180781,208.37042079743085,186.6039123934871,2025-03-06
2020-11-16 00:00:00-05:00,195.5566864013672,194.44685438223235,195.5747363682082,192.75954733700152,3702100,197.06894760131837,198.85695373535157,196.15889626475686,47.75045642359068,-1.7563193882352266,207.56713464630622,186.57076055633053,2025-03-06
2020-11-17 00:00:00-05:00,194.90701293945312,194.53707813521677,196.152198978946,193.11143374300792,2443100,196.55282897949218,198.9008059692383,196.0396692813946,46.57436759256474,-1.6265094199891337,206.3896303328788,186.71602762610556,2025-03-06
2020-11-18 00:00:00-05:00,194.46487426757812,194.98821308028727,196.5582157503261,194.36562011744212,3095200,195.98121719360353,198.8973764038086,195.88968880388825,45.74854278946061,-1.5415410549317983,204.86178554272567,187.10064884448138,2025-03-06
2020-11-19 00:00:00-05:00,194.09495544433594,193.85132908068763,194.4288041058643,192.4888526003105,2840500,195.34780044555663,198.85893768310547,195.7187618172642,45.02914798433985,-1.4869121729952894,202.7451380223874,187.95046286872585,2025-03-06
2020-11-20 00:00:00-05:00,193.17462158203125,193.4453160422493,194.19423141601263,192.75956867537678,3932600,194.68821563720704,198.78837768554686,195.476462747242,43.208673404746854,-1.5005838451320699,200.13279012096478,189.2436411534493,2025-03-06
2020-11-23 00:00:00-05:00,195.80030822753906,194.1220193205794,196.3416970754965,193.67988463581116,3010300,194.3602279663086,198.72413360595704,195.50730517393697,49.483559004878416,-1.2847381140291247,198.5660564710171,190.1543994616001,2025-03-06
2020-11-24 00:00:00-05:00,198.2455596923828,197.61393478894755,199.6351041901421,196.92818752315713,3870900,194.21315155029296,198.6761312866211,195.76809131855086,54.5229849345814,-0.9059245256386816,197.57476194237654,190.8515411582094,2025-03-06
2020-11-25 00:00:00-05:00,197.91168212890625,198.48915708961368,199.03956398716994,196.63040999008936,1889200,194.4229362487793,198.57741912841797,195.97224282429897,53.73475668037886,-0.6254434340928299,198.13922167242254,190.70665082513608,2025-03-06
2020-11-27 00:00:00-05:00,197.00038146972656,197.62297453083622,198.86814688496483,196.39583837551461,1394400,194.57542724609374,198.5007229614258,196.07016079053017,51.54440893283208,-0.47126207952175037,198.44864045092814,190.70221404125934,2025-03-06
2020-11-30 00:00:00-05:00,197.3634490966797,196.47393780751733,197.4814504385818,194.63135793365404,3413600,194.83404617309571,198.4729754638672,196.19333110540154,52.37728891630657,-0.31613155422311934,198.72658099450067,190.94151135169076,2025-03-06
2020-12-01 00:00:00-05:00,196.18348693847656,198.6705038413981,198.71587619060077,195.62980854895446,4224800,195.05351867675782,198.49128631591796,196.1923935656944,49.40510556444553,-0.2851159409913748,198.72435255666477,191.38268479685087,2025-03-06
2020-12-02 00:00:00-05:00,191.3909912109375,194.24106990697754,194.60413178739523,189.8207284957427,6223700,194.8420768737793,198.41374725341797,195.73511715095566,39.58091551290488,-0.6398741260865677,198.83142158595848,190.8527321616001,2025-03-06
2020-12-03 00:00:00-05:00,191.98094177246094,191.46357797705653,193.5421325567087,191.11865954683967,3732500,194.74720458984376,198.37399353027342,195.37757663871807,41.1327215936489,-0.8634649770101248,198.91017799649742,190.5842311831901,2025-03-06
2020-12-04 00:00:00-05:00,191.2820587158203,192.06265415549467,193.67830292715894,190.70115144791768,3151100,194.55242156982422,198.29950927734376,194.98752731272782,39.827687154870155,-1.0845542923431424,198.9731641001152,190.13167903953322,2025-03-06
2020-12-07 00:00:00-05:00,189.6028594970703,189.27609830532927,189.80254766146322,187.15215748397313,3826000,194.26239776611328,198.15426574707033,194.4747018064747,36.80608972738849,-1.3793660378480013,199.15742905376393,189.36736647846263,2025-03-06
2020-12-08 00:00:00-05:00,189.1490478515625,187.47894104998025,189.793498613545,187.3518680074669,2709400,194.10037078857422,197.96241058349608,193.96749666791163,36.01094867941571,-1.630826128835622,199.42804439712756,188.77269718002088,2025-03-06
2020-12-09 00:00:00-05:00,189.4213104248047,190.14744787573676,190.1837485158194,188.18688091319618,3010900,193.94744415283202,197.80451354980468,193.5345265495205,36.89180933876927,-1.7875351557742931,199.61701724619374,188.2778710594703,2025-03-06
2020-12-10 00:00:00-05:00,188.83132934570312,189.24886290699305,189.4848517069008,187.95090373261928,2956400,193.5529769897461,197.62019927978517,193.0866030062998,35.74356520945628,-1.9370061301329144,199.48748696291443,187.61846701657777,2025-03-06
2020-12-11 00:00:00-05:00,188.57717895507812,188.3139612170114,189.64823485288986,187.64228162516608,2770800,193.36912384033204,197.42899749755858,192.65713404904062,35.23480454493422,-2.0523129801773337,199.6697247141896,187.06852296647446,2025-03-06
2020-12-14 00:00:00-05:00,192.35313415527344,191.27300627100252,194.91276633647922,190.80102855596706,4745000,193.36459350585938,197.2577325439453,192.62818167820564,47.24837803883836,-1.8180491232999998,199.66797906809902,187.06120794361973,2025-03-06
2020-12-15 00:00:00-05:00,195.0216522216797,193.5330764527919,196.24701022255965,193.09739945577942,3798200,193.337841796875,197.07848083496094,192.85613125377458,53.77430193852446,-1.4009173198986957,199.60824221435593,187.0674413793941,2025-03-06
2020-12-16 00:00:00-05:00,194.05953979492188,195.03982349614057,197.42698237742388,193.9324667512411,2682000,193.29546813964845,196.91571899414063,192.97074159102672,51.30970412989969,-1.1348894929307676,199.53425402100186,187.05668225829504,2025-03-06
2020-12-17 00:00:00-05:00,194.4679718017578,195.50271331475744,195.8657751667173,193.81444938829256,2558800,193.2956230163574,196.71799560546876,193.11333494442968,52.308982512482814,-0.880948448545297,199.53452516389518,187.05672086881964,2025-03-06
2020-12-18 00:00:00-05:00,195.22134399414062,195.28487358762112,196.82792112824637,194.07768666219138,7929100,193.35194244384766,196.5476107788086,193.3140977110688,54.17708745616977,-0.6118544246509714,199.6388420204014,187.06504286729393,2025-03-06
2020-12-21 00:00:00-05:00,192.12619018554688,191.1731354883176,192.92494289940336,188.80412014374068,4342500,193.29952087402344,196.33282775878905,193.2009636610191,46.174597577566665,-0.6409599299816762,199.6089043133049,186.990137434742,2025-03-06
2020-12-22 00:00:00-05:00,192.35313415527344,191.6996116345368,193.25173108376734,190.94624501063421,2772800,193.12716217041014,196.09948486328125,193.12021799380523,46.79515469316621,-0.6383552094508786,199.34148686258857,186.91283747823172,2025-03-06
2020-12-23 00:00:00-05:00,192.44390869140625,192.69805480229618,193.7237109462719,192.23513493252042,1658800,192.83707962036132,195.84557983398437,193.05580758405296,47.058075088370394,-0.6217984972130068,198.59338123347837,187.08077800724428,2025-03-06
2020-12-24 00:00:00-05:00,191.8720245361328,192.53461859711044,193.09738242896398,191.6451074337508,1047700,192.53509674072265,195.5753643798828,192.9430663413939,45.531515006110276,-0.6473610798152549,197.80825345771555,187.26194002372975,2025-03-06
2020-12-28 00:00:00-05:00,194.2592315673828,193.32433404664997,195.03982709293794,192.59819641940186,2550100,192.39803924560547,195.3164404296875,193.0684154105357,52.46372339203723,-0.46957894027497105,197.3313765918632,187.46470189934774,2025-03-06
2020-12-29 00:00:00-05:00,193.07015991210938,194.82195335285488,195.85669482016726,192.83415725382608,1665700,192.18337478637696,195.03860717773438,193.0685815535427,49.11092779545561,-0.41979433119510645,196.57800608968296,187.78874348307096,2025-03-06
2020-12-30 00:00:00-05:00,192.02635192871094,193.29709618025356,193.66015805216708,191.77220584838693,1855000,191.97551803588868,194.800712890625,192.96932158927302,46.31292921992272,-0.45927204832733537,195.96860185253888,187.98243421923848,2025-03-06
2020-12-31 00:00:00-05:00,194.76748657226562,191.74494914388865,195.08516220172325,191.3183438886873,2610900,192.14434280395508,194.5914749145508,193.1405753971771,53.76289713000859,-0.26630200273910987,196.30624074808458,187.9824448598256,2025-03-06
2021-01-04 00:00:00-05:00,190.81007385253906,194.68582223921868,194.89458211697846,188.99473684612153,4055400,192.08579940795897,194.28973419189452,192.91862286911632,44.22200867030157,-0.4277709075956011,196.28798930466928,187.88360951124866,2025-03-06
2021-01-05 00:00:00-05:00,191.95370483398438,190.7737331717857,192.38031007993254,190.265441095742,2576100,192.1193817138672,193.99354248046876,192.82672591338948,47.14132831973328,-0.4581731803154696,196.30604850478676,187.93271492294764,2025-03-06
2021-01-06 00:00:00-05:00,191.51806640625,191.79036974458475,192.16251717864478,189.72995823275704,3083400,192.21514205932618,193.6965774536133,192.70209167461428,46.150451458317164,-0.5115230613789379,196.25212581572742,188.17815830292494,2025-03-06
2021-01-07 00:00:00-05:00,192.40756225585938,193.53307616722972,193.53307616722972,191.11867466457116,3142000,192.37806777954103,193.49752746582033,192.67404125378047,48.52937110771423,-0.47653514473469727,196.1620177073873,188.59411785169476,2025-03-06
2021-01-08 00:00:00-05:00,195.93838500976562,193.24260858958417,196.16530212358614,192.63447238653575,2639100,192.70392150878905,193.39255340576173,192.98493113530287,56.70549018285731,-0.16203128500396247,196.5354020829272,188.8724409346509,2025-03-06
2021-01-11 00:00:00-05:00,194.4498291015625,195.23042460660457,196.1653221027695,193.44231645958868,2545400,192.98484649658204,193.40723022460938,193.1244452273276,52.890943248472794,-0.032523817379257025,196.44531072080312,189.52438227236095,2025-03-06
2021-01-12 00:00:00-05:00,192.0626678466797,193.95969176381837,194.540599073131,191.4636032886603,2952000,193.15912094116212,193.36947235107422,193.0233235720278,47.38581435135813,-0.12111602897584817,196.01182183332747,190.30642004899676,2025-03-06
2021-01-13 00:00:00-05:00,192.5074005126953,191.43635837699375,193.4513834678128,191.42727282843663,2069800,193.1668342590332,193.3757989501953,192.9741880425676,48.462069183361145,-0.153668392009223,196.01159951519082,190.3220690028756,2025-03-06
2021-01-14 00:00:00-05:00,189.24888610839844,192.51649831498725,193.03386216857572,188.7950518491457,3666700,192.87819595336913,193.3248959350586,192.61939738217055,41.72709800058104,-0.437359644392302,196.0627578830474,189.69363402369086,2025-03-06
2021-01-15 00:00:00-05:00,190.52870178222656,188.76782264275275,191.24575381689684,188.2686021882747,3593700,192.70165405273437,193.22307342529297,192.42028351550923,44.962336063911145,-0.5525471571005198,195.99432415933308,189.40898394613566,2025-03-06
2021-01-19 00:00:00-05:00,189.78440856933594,191.22759820011265,191.5180587760771,188.6861374100364,3331600,192.46747589111328,193.14119384765624,192.16924780634986,43.4514719447966,-0.6958707677196116,195.88806171072756,189.046890071499,2025-03-06
2021-01-20 00:00:00-05:00,193.90521240234375,190.74651627332102,194.6131926743851,190.27453865857424,4077700,192.40166931152345,193.11574371337892,192.3345777678731,52.89014373594241,-0.47150610254911385,195.65432125648277,189.14901736656412,2025-03-06
2021-01-21 00:00:00-05:00,193.814453125,194.29551632058647,196.02009477545002,193.62385049651897,2674900,192.4860824584961,193.08396606445314,192.47551827807567,52.68157839961926,-0.2975885881147633,195.79293235355863,189.17923256343357,2025-03-06
2021-01-22 00:00:00-05:00,193.67831420898438,192.88863317464376,194.36813730170064,191.6723606756746,2196400,192.55234146118164,193.10974060058595,192.59007027149556,52.34811789954757,-0.16879718876015204,195.89874900746707,189.2059339148962,2025-03-06
2021-01-25 00:00:00-05:00,193.6420135498047,192.62542916159347,194.2864643422823,191.11869597912076,2615300,192.61224670410155,193.13298400878907,192.69025534562024,52.25314166831429,-0.06886441063898019,195.99147952122905,189.23301388697405,2025-03-06
2021-01-26 00:00:00-05:00,195.49365234375,192.88863424576363,195.61163983465454,192.58003026967077,2907800,192.79332809448243,193.10844360351564,192.9572455359183,56.58052050175792,0.15792435818249828,196.37647845038876,189.2101777385761,2025-03-06
2021-01-27 00:00:00-05:00,187.88735961914062,192.7796917624731,193.46951476350912,187.88735961914062,5464000,192.4747344970703,193.02110595703124,192.47439925812995,40.38748222068791,-0.27296163126445094,196.57557461704823,188.37389437709237,2025-03-06
2021-01-28 00:00:00-05:00,187.72401428222656,189.3668921253145,190.9371548231377,186.1900522320744,5401600,192.20742721557616,192.92671142578126,192.02198164137724,40.121922909976504,-0.6204700928212787,196.78716947749783,187.6276849536545,2025-03-06
2021-01-29 00:00:00-05:00,188.64984130859375,186.17190987168152,190.06580212968646,184.3565726446552,5203300,192.03860168457032,192.78857452392577,191.70082541920738,42.432394921628934,-0.8118085253527738,196.87438050407428,187.20282286506637,2025-03-06
2021-02-01 00:00:00-05:00,188.7314910888672,189.2307114982265,190.32899639881694,187.52430425794543,2812500,191.7368019104004,192.66506408691407,191.4180316734607,42.64259468033276,-0.945952801697814,196.60696185939497,186.86664196140583,2025-03-06
2021-02-02 00:00:00-05:00,190.39251708984375,188.8767125358416,192.99753479515428,188.47733622701793,2786000,191.71592407226564,192.58361694335937,191.32036361787814,46.891021056428,-0.90776800614438,196.60533812196527,186.826510022566,2025-03-06
