Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,127.13075256347656,125.42031741379424,128.4270887232753,125.42031741379424,6244200,127.14516181945801,125.03207107543945,126.10930730444399,54.50770204089849,0.1468106749071012,130.77793462861314,123.51238901030288,2025-03-06
2020-11-04 00:00:00-05:00,126.60865020751953,126.4466150125053,128.73319865079495,126.27556870457742,5820600,127.17743148803712,125.07434387207032,126.15686377140356,52.55751431333558,0.18006805945557858,130.77896755211182,123.5758954239624,2025-03-06
2020-11-05 00:00:00-05:00,128.17507934570312,128.2290910859024,129.21034099673537,127.63493447080079,5673100,127.24549751281738,125.15994140625,126.34907477847972,57.473574686751505,0.3290296673819313,130.8683608524946,123.62263417314017,2025-03-06
2020-11-06 00:00:00-05:00,128.9402618408203,128.43613397662173,129.6964673735723,128.17507266710962,4702300,127.29497337341309,125.26406539916992,126.59585449870264,59.67192174280363,0.5030280530614277,130.98147820338338,123.6084685434428,2025-03-06
2020-11-09 00:00:00-05:00,124.22308349609375,131.56897001251275,132.26215286070826,123.87199338220776,12664700,127.03831214904785,125.26381881713867,126.36987630797798,44.42540260013826,0.25731993396532005,130.82833844629627,123.24828585179944,2025-03-06
2020-11-10 00:00:00-05:00,126.26654815673828,124.3220572796012,126.59063225900306,123.46682580386666,7854000,126.89635848999023,125.31232025146484,126.36003553166944,50.3442816638504,0.22489257787060524,130.57712830676303,123.21558867321745,2025-03-06
2020-11-11 00:00:00-05:00,127.89600372314453,127.6979515271034,128.7332131311287,126.61766182635017,5554300,126.8434886932373,125.39609634399415,126.50631821657183,54.505162985055996,0.3269087106963866,130.4338173728041,123.2531600136705,2025-03-06
2020-11-12 00:00:00-05:00,127.96798706054688,128.0940190046359,128.32808814112383,126.99574848411827,5631700,126.80361595153809,125.43959350585938,126.64552477314088,54.685807361318076,0.4088526854302188,130.32472645523166,123.28250544784454,2025-03-06
2020-11-13 00:00:00-05:00,129.88548278808594,128.0220095342698,130.0655264559426,127.72493130090321,6466800,126.8345516204834,125.56172637939453,126.95409220313564,59.31958143415081,0.6213571375133426,130.45125547416467,123.21784776680212,2025-03-06
2020-11-16 00:00:00-05:00,128.22007751464844,130.33562887494776,130.33562887494776,127.16680739158065,7976600,126.89322853088379,125.6559228515625,127.07466223280353,54.1411492536598,0.6479153942556621,130.55952413964752,123.22693292212004,2025-03-06
2020-11-17 00:00:00-05:00,127.7249755859375,127.73397296469194,129.1563417858932,127.6079409798491,6396800,126.90163650512696,125.77638641357422,127.1365968378639,52.669122630163905,0.6218441834955826,130.5747457676963,123.22852724255762,2025-03-06
2020-11-18 00:00:00-05:00,125.76240539550781,127.82394433091912,127.92297039859979,125.72640216019208,6097100,126.77744827270507,125.81802749633789,127.00572146240143,47.191781043236055,0.43777317202824406,130.42820931710497,123.12668722830517,2025-03-06
2020-11-19 00:00:00-05:00,125.60938262939453,125.91545824375935,126.14051626663671,124.63713032219015,5284100,126.69102592468262,125.88257080078125,126.87273681163886,46.783255034510034,0.2763621797410565,130.36638317801922,123.01566867134603,2025-03-06
2020-11-20 00:00:00-05:00,125.4023666381836,125.6094162284076,126.34761333440098,124.79921262391,4726900,126.55239028930664,125.91719009399414,126.73270155702407,46.2005708716493,0.13023705338252967,130.20246114096378,122.90231943764951,2025-03-06
2020-11-23 00:00:00-05:00,124.91621398925781,125.4203555552873,125.98749249533414,124.10601051121768,4770600,126.4380615234375,125.93331329345703,126.55970274104632,44.78974059372627,-0.024514035312776628,130.1423217405274,122.73380130634759,2025-03-06
2020-11-24 00:00:00-05:00,124.51109313964844,124.97921765374201,125.88844708278532,124.29504623810604,7101800,126.25576477050781,125.94133407592773,126.36459706472272,43.5950345049384,-0.17779573627865375,129.9625541462354,122.54897539478021,2025-03-06
2020-11-25 00:00:00-05:00,124.84418487548828,124.3760740593315,125.4833557301919,124.26803686322044,8411300,126.30167579650879,125.97266799926757,126.21979590384325,44.89647951455559,-0.26929065427576404,129.9134307372536,122.68992085576399,2025-03-06
2020-11-27 00:00:00-05:00,124.78118133544922,124.7631728458854,125.03324524353161,123.80892894579453,4252200,126.348486328125,126.0059651184082,126.08278499256762,44.68645491525884,-0.3429317908945393,129.85438272513457,122.84258993111543,2025-03-06
2020-11-30 00:00:00-05:00,125.01522827148438,124.23203073425907,125.31230651509269,123.09774322485153,11640400,126.42815589904785,126.0466291809082,125.98111292389302,45.702608915043065,-0.3780493726541039,129.73093965877874,123.12537213931697,2025-03-06
2020-12-01 00:00:00-05:00,125.46538543701172,125.27634432505859,125.61842329693542,124.37611192330299,7169700,126.46731719970703,126.10811325073242,125.93199602038051,47.69297935007952,-0.3653449192595133,129.70428040429906,123.230353995115,2025-03-06
2020-12-02 00:00:00-05:00,124.55609130859375,125.4653206195195,125.9784594169231,123.77289391934534,6963000,126.3385841369629,126.1290299987793,125.80095747640082,44.1707725822272,-0.4237640965676235,129.66336526766926,123.01380300625652,2025-03-06
2020-12-03 00:00:00-05:00,123.63790893554688,124.31308320505484,124.5471524098159,122.01748794143666,8742500,126.19004707336425,126.16112731933593,125.59495285346236,40.88712727257506,-0.5379502043134323,129.71283839591896,122.66725575080955,2025-03-06
2020-12-04 00:00:00-05:00,123.75493621826172,123.52088076379988,124.10602626818189,122.31455903392235,6617200,125.96903991699219,126.18464218139648,125.41971317391943,41.48421362331692,-0.6119462581505388,129.52045715528993,122.41762267869444,2025-03-06
2020-12-07 00:00:00-05:00,123.94396209716797,122.98072079082807,123.99798756752485,122.93570643375726,6918000,125.71922492980957,126.19940414428712,125.27916545232405,42.494588689822564,-0.6478676403819463,129.09820264212667,122.34024721749246,2025-03-06
2020-12-08 00:00:00-05:00,124.2770767211914,123.34983851410915,124.93424248020628,122.8186909962097,6493500,125.72192459106445,126.2138458251953,125.18372843031142,44.319207301250415,-0.6420548200954954,129.0961995770192,122.34764960510968,2025-03-06
2020-12-09 00:00:00-05:00,122.80069732666016,124.07902560660801,124.26806670640967,122.6566568548886,6773400,125.54863204956055,126.21218887329101,124.95677308710653,38.49010774576484,-0.7479576069550973,129.14209851545098,121.95516558367014,2025-03-06
2020-12-10 00:00:00-05:00,121.9904556274414,122.89969890462672,123.25978627573102,121.56734541134487,6800500,125.25335464477538,126.1633511352539,124.67426666237651,35.713923108316706,-0.8870408079143459,128.99425552474648,121.51245376480429,2025-03-06
2020-12-11 00:00:00-05:00,122.89067077636719,121.0452060844125,123.15174576025449,120.81113696279618,6548000,124.9994888305664,126.12804077148438,124.50440038751847,40.82111751364269,-0.9140883659263608,128.6572418524541,121.34173580867872,2025-03-06
2020-12-14 00:00:00-05:00,122.29656982421875,123.34984002174528,124.16904101774001,122.22454958809017,6485300,124.62004318237305,126.10090301513672,124.29413081006136,38.63941931989975,-0.9722551797433141,127.7005963810354,121.53948998371071,2025-03-06
2020-12-15 00:00:00-05:00,123.0167007446289,122.78264536320742,123.81790669757041,122.64761605401246,5397000,124.35987434387206,126.06542678833007,124.17247080382971,42.64113496626141,-0.949301297433351,127.03216711741001,121.68758157033412,2025-03-06
2020-12-16 00:00:00-05:00,123.57489776611328,123.07076985106535,124.47513011054328,123.07076985106535,5382500,124.15237045288086,126.03717590332032,124.11555908595196,45.60252910439054,-0.8759707007765627,126.34949893798436,121.95524196777735,2025-03-06
2020-12-17 00:00:00-05:00,124.45709228515625,124.24103162829068,125.24028984455906,124.18701989818734,7405300,124.08710479736328,126.00705261230469,124.14808605730475,49.99650385814674,-0.7381608904719315,126.16327042963104,122.01093916509552,2025-03-06
2020-12-18 00:00:00-05:00,125.16829681396484,124.46611669719337,126.09554874914275,123.73693070950416,19988800,124.0650505065918,125.97414337158203,124.24524898651048,53.2733661183768,-0.5650438870465848,126.08466617335068,122.04543483983292,2025-03-06
2020-12-21 00:00:00-05:00,123.79993438720703,124.19603874791066,124.6191352388953,122.62962979506985,6732400,123.98492889404297,125.89112716674805,124.2028380722911,46.90448040112612,-0.5321287772433152,125.91094654048774,122.05891124759819,2025-03-06
2020-12-22 00:00:00-05:00,122.9267349243164,123.5928980979131,124.29509199578283,122.77369706723456,5023100,123.8854549407959,125.7625357055664,124.08130443915066,43.34346428048059,-0.5699333774030464,125.81430439441264,121.95660548717915,2025-03-06
2020-12-23 00:00:00-05:00,122.73764038085938,123.68288682670835,123.82692725847521,122.54859933356055,6004200,123.79678230285644,125.63517608642579,123.9533364335991,42.58939490971841,-0.6081418638734704,125.76508611311259,121.8284784926003,2025-03-06
2020-12-24 00:00:00-05:00,123.97998809814453,122.61163121505945,124.34908662194614,122.61163121505945,2588200,123.75357246398926,125.53570785522462,123.95587468736534,48.88174082034222,-0.5320422349272746,125.66513045987206,121.84201446810646,2025-03-06
2020-12-28 00:00:00-05:00,124.84418487548828,124.36706294672517,125.4833557301919,124.18701926847625,3714700,123.75672264099121,125.45728271484376,124.04047565766277,52.76039353350088,-0.39741808488301444,125.67523908998126,121.83820619200117,2025-03-06
2020-12-29 00:00:00-05:00,124.61016082763672,125.33034945833204,125.97851785231227,124.41210861078412,5139300,123.73646926879883,125.36415054321289,124.09473138813648,51.6181986448922,-0.30608292744179266,125.60942645784323,121.86351207975443,2025-03-06
2020-12-30 00:00:00-05:00,124.02499389648438,124.77218826999291,125.06025543070339,123.82694171379762,3261400,123.66444969177246,125.30371963500977,124.08808972226485,48.77483771866556,-0.2777159019892821,125.36916093503554,121.95973844850938,2025-03-06
2020-12-31 00:00:00-05:00,125.25835418701172,124.51115953568092,125.39338357248063,123.68294725306876,4076400,123.69956283569336,125.25775039672851,124.19954348081218,54.46785062104487,-0.1539384554303922,125.50239672843631,121.8967289429504,2025-03-06
2021-01-04 00:00:00-05:00,124.07000732421875,125.72643126114093,125.9064749522928,122.74666490275018,8330900,123.72116775512696,125.17422714233399,124.18720670399377,48.83616592869132,-0.15000443985429968,125.53087174688442,121.9114637633695,2025-03-06
2021-01-05 00:00:00-05:00,124.8622055053711,124.2230483249704,125.06025769163838,122.6746478158553,6856400,123.77653121948242,125.12471466064453,124.25149230412494,52.37157456379377,-0.08201748511041274,125.65347912838055,121.89958331058429,2025-03-06
2021-01-06 00:00:00-05:00,126.1765365600586,124.92521446941964,126.96873148062767,124.77217665821365,10578000,123.88815994262696,125.08474380493163,124.4348298523091,57.60565162721835,0.07703024146013604,126.03745938025583,121.73886050499809,2025-03-06
2021-01-07 00:00:00-05:00,124.99728393554688,125.80748766384379,126.14958039805941,124.26808409633082,7355400,123.92417030334472,125.04063369750976,124.48839690785556,52.0759942346472,0.10669101170154249,126.1219148386536,121.72642576803585,2025-03-06
2021-01-08 00:00:00-05:00,124.94322967529297,124.65516249423311,125.18629623238868,123.33181996936808,7448500,124.03129692077637,124.97635772705078,124.53171431427816,51.830395900497614,0.12440163415872973,126.20832119456699,121.85427264698575,2025-03-06
2021-01-11 00:00:00-05:00,124.09703063964844,124.90723423197655,125.52839672977377,123.87197255995119,7239900,124.13662567138672,124.97977905273437,124.49031586907532,48.01294489357176,0.06935673854916047,126.10205581598512,122.17119552678832,2025-03-06
2021-01-12 00:00:00-05:00,123.3768310546875,124.09701959290068,124.45710699378036,122.64764513921116,6333500,124.16093368530274,124.97041625976563,124.38426969627648,44.9766688258012,-0.03201181309110268,126.07549081084439,122.24637655976109,2025-03-06
2021-01-13 00:00:00-05:00,123.56586456298828,123.4218378533315,124.2950641702491,123.4218378533315,6078800,124.22439842224121,124.97329681396485,124.30632635024902,45.942955129174514,-0.09598721541671296,125.96367092141631,122.48512592306611,2025-03-06
2021-01-14 00:00:00-05:00,122.25153350830078,123.71890262951896,123.91695480919678,121.78340892574839,6172800,124.1861400604248,124.9246842956543,124.110631793873,40.60375933315131,-0.24986344421762396,126.05855734164732,122.3137227792023,2025-03-06
2021-01-15 00:00:00-05:00,121.33330535888672,121.75641562856407,122.61163354557733,121.22528188116635,7757600,124.07406044006348,124.8087353515625,123.84612451435049,37.339007272366416,-0.44082326566200436,126.3120749279988,121.83604595212816,2025-03-06
2021-01-19 00:00:00-05:00,120.27102661132812,122.16150597683024,122.75566252161083,120.23500963115485,9184900,123.86475715637206,124.68198287963867,123.50563899977693,33.939172704152966,-0.6701522194118468,126.63905850474475,121.09045580799938,2025-03-06
2021-01-20 00:00:00-05:00,118.76763916015625,119.30778402752814,120.45108287947438,118.1644851755819,12506600,123.54472427368164,124.49383407592774,123.05440091981306,29.803222054921534,-0.9621171824784369,127.0294542536451,120.05999429371818,2025-03-06
2021-01-21 00:00:00-05:00,118.65081024169922,118.32477126836355,119.53836922535775,118.197979102028,8761600,123.28726806640626,124.28804504394532,122.63501133142127,29.502341102639193,-1.1892200480915136,127.36835379310638,119.20618233970613,2025-03-06
2021-01-22 00:00:00-05:00,117.7361068725586,118.65988634973495,119.06743164812393,117.72705522390494,7202800,123.02773666381836,124.15830551147461,122.16844900200579,27.18801976649779,-1.4265650685677826,127.77356807713949,118.28190525049723,2025-03-06
2021-01-25 00:00:00-05:00,119.76477813720703,117.69080389399623,120.45307645629177,117.64551801868471,9640000,122.87909355163575,124.02827011108398,121.93952796726305,38.677560851317935,-1.4344306667061062,127.8335950606746,117.9245920425969,2025-03-06
2021-01-26 00:00:00-05:00,120.53459167480469,119.77383866269304,120.87874776951183,119.03118894660076,5996700,122.70682373046876,123.88104187011719,121.80572451083844,42.39238520252413,-1.3628367572145947,127.73527495201948,117.67837250891803,2025-03-06
2021-01-27 00:00:00-05:00,116.26893615722656,119.90063718209976,120.54366352690464,115.65307857719972,10826700,122.27806129455567,123.64706085205079,121.27841133430398,31.136615744116483,-1.6314939718959636,127.92833469767592,116.62778789143542,2025-03-06
2021-01-28 00:00:00-05:00,118.06214141845703,115.77986848659594,119.23043973897866,115.41760908377182,8242000,121.95066032409667,123.41059402465821,120.97209991374713,38.525991889071214,-1.6803401566120328,127.77851433582995,116.1228063123634,2025-03-06
2021-01-29 00:00:00-05:00,116.11495971679688,117.90816704932377,117.99872498005833,115.98816755832141,8344100,121.5551586151123,123.16849166870117,120.5095151330852,34.23066775624697,-1.8547915179138954,127.82322883939494,115.28708839082967,2025-03-06
2021-02-01 00:00:00-05:00,116.80326843261719,116.83043719618777,117.42817763336083,116.10590458924864,6534200,121.13240432739258,122.95005752563476,120.15653925685015,36.908447192697736,-1.9154248918266887,127.48434734964559,114.78046130513957,2025-03-06
