Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-03 00:00:00-05:00,163.71958923339844,160.3576710097947,164.79758660486095,159.18831178589642,3719800,157.04695663452148,153.65416229248046,155.64231200529395,61.69135487853429,0.9617752388719794,164.98060898935964,149.11330427968332,2025-03-06
2020-11-04 00:00:00-05:00,163.44554138183594,161.18903990920688,166.66127274521057,158.3021778067529,4318600,157.38314666748047,153.91690307617188,156.38547670782177,61.23858509318176,1.4758930220729667,165.7889761334066,148.97731720155434,2025-03-06
2020-11-05 00:00:00-05:00,167.4378204345703,164.79762400242896,168.44274527996586,164.64231996993414,4585100,157.81708755493165,154.24523742675783,157.438080872274,65.24081378310942,2.1803449644334876,167.29049492456667,148.34368018529662,2025-03-06
2020-11-06 00:00:00-05:00,168.34225463867188,167.66621301347038,169.9227146947675,167.07240265096686,3080300,158.2688430786133,154.57923583984376,158.47657361193095,66.09491221382817,2.7795673633117133,168.7874404026966,147.75024575452997,2025-03-06
2020-11-09 00:00:00-05:00,179.9627685546875,187.18904081521796,191.84821738479437,176.70134216801117,7735200,159.2568618774414,155.10197631835936,160.52287789219346,74.69758402878512,4.144360183501732,173.4030176399707,145.1107061149121,2025-03-06
2020-11-10 00:00:00-05:00,184.5214385986328,182.1735890930815,185.47155186194192,181.00422964582734,5882200,160.64684677124023,155.76759826660157,162.80845510233053,77.14723771598928,5.530067722102075,178.50069482604596,142.7929987164345,2025-03-06
2020-11-11 00:00:00-05:00,182.06393432617188,184.81376742744087,185.40757770426714,181.19605240624776,3238500,161.82625503540038,156.339853515625,164.6423102665059,73.04184022638239,6.356675079930511,181.9257945106345,141.72671556016627,2025-03-06
2020-11-12 00:00:00-05:00,181.03598022460938,181.32051029114905,182.93591447823732,179.6041284618206,2659800,162.99354934692383,156.8093295288086,166.20361216727764,71.33189300111596,6.849859148988486,184.64816377006176,141.3389349237859,2025-03-06
2020-11-13 00:00:00-05:00,184.9827117919922,182.50452992261575,185.3131369749238,182.50452992261575,2355200,164.25540466308593,157.4704733276367,167.9920978458219,73.86196289898105,7.473034836400785,187.8593881315396,140.65142119463226,2025-03-06
2020-11-16 00:00:00-05:00,191.45352172851562,189.06713018326406,192.38972870665106,186.68989805225246,4898800,165.99016723632812,158.25390716552735,170.2265191679832,77.38583261207371,8.392305072627067,192.1017841984646,139.87855027419164,2025-03-06
2020-11-17 00:00:00-05:00,188.46136474609375,189.91156344441598,189.91156344441598,186.65320658462517,3447800,167.49903869628906,159.0217141723633,171.96317112780326,72.51729128260666,8.778201651441634,195.1001892190638,139.89788817351433,2025-03-06
2020-11-18 00:00:00-05:00,184.5880584716797,187.699556674933,188.13094552951813,184.4503871373322,4422300,168.83205947875976,159.68501403808594,173.1655413510296,66.67005847803996,8.671524092708438,197.02426280053217,140.63985615698735,2025-03-06
2020-11-19 00:00:00-05:00,186.06578063964844,184.74407988604816,186.40537924806299,183.46827424296313,3263000,170.05716781616212,160.40490936279298,174.39413556899328,67.73882924869332,8.607004992083517,198.99902219942894,141.1153134328953,2025-03-06
2020-11-20 00:00:00-05:00,185.40492248535156,185.19382179210234,186.62565954669844,184.0281532589752,2359000,171.3090721130371,161.0717575073242,175.4427819419798,66.70860440334131,8.405652282794364,200.62957838982723,141.98856583624698,2025-03-06
2020-11-23 00:00:00-05:00,187.77296447753906,186.91936028700772,188.43381481691154,186.7082595968589,2806400,172.92466888427734,161.74905792236328,176.6170850406045,68.5541448686823,8.341010036627807,202.13479269791532,143.71454507063936,2025-03-06
2020-11-24 00:00:00-05:00,190.81103515625,191.1873554382002,191.6370910873995,189.75551768808995,4053600,174.8483901977539,162.49022552490234,177.96888981352313,70.79130409280393,8.437663373270567,203.44278292134192,146.25399747416589,2025-03-06
2020-11-25 00:00:00-05:00,190.61827087402344,190.91198834783341,191.49940929023333,189.58111430702954,2434300,177.01781311035157,163.19647735595703,179.17359277166602,70.4488355542959,8.401856006265803,203.3995183998872,150.63610782081594,2025-03-06
2020-11-27 00:00:00-05:00,192.20619201660156,190.60913445449643,192.2153654374813,190.54489249789285,1434200,179.10949935913087,163.92827514648437,180.41479269975514,71.66488919409863,8.404725926609984,203.24735854050013,154.9716401777616,2025-03-06
2020-11-30 00:00:00-05:00,187.16722106933594,190.15022162807162,191.14149734052444,187.16722106933594,6465700,180.93324966430663,164.58925842285157,181.05788111590567,62.82925637910737,7.9092248948857105,201.4468780739971,160.41962125461615,2025-03-06
2020-12-01 00:00:00-05:00,189.25990295410156,190.07678559526065,192.59168948180192,189.01208053334773,3795500,182.46606369018554,165.42602325439452,181.8390260528767,64.77178704098479,7.597815805055859,200.50920797699087,164.4229194033802,2025-03-06
2020-12-02 00:00:00-05:00,190.91204833984375,189.06718214536355,191.86660241924423,189.0488212961757,2459900,183.8256866455078,166.2718960571289,182.70312341354023,66.27045970440868,7.39904460242721,200.01647500990117,167.63489828111443,2025-03-06
2020-12-03 00:00:00-05:00,191.1139373779297,189.6362044319049,192.233710865239,189.4526379924752,2779400,185.2091064453125,167.19288177490233,183.50415331491064,66.45824049952157,7.175097690557777,198.7013220544949,171.7168908361301,2025-03-06
2020-12-04 00:00:00-05:00,195.20748901367188,192.18778170515756,195.4002428443179,192.18778170515756,3198800,186.59758987426758,168.19628723144533,184.61875671479265,70.0938219847848,7.244424340912332,198.0500195997131,175.14516014882207,2025-03-06
2020-12-07 00:00:00-05:00,193.75732421875,194.13363048919658,194.39062628593985,192.1510934864944,2595100,187.86834335327148,169.1208074951172,185.48909647707433,67.3104435198236,7.100499888564883,196.13271237108412,179.60397433545884,2025-03-06
2020-12-08 00:00:00-05:00,194.6476593017578,193.04142837794168,195.55631811817446,192.65592063163027,2302300,188.602587890625,170.00558074951172,186.3613405556156,68.14675304378315,6.977845069118757,196.52947488784693,180.67570089340305,2025-03-06
2020-12-09 00:00:00-05:00,194.80368041992188,195.3543797308242,196.25387908084107,193.40855028957077,2946400,189.11669998168946,170.895849609375,187.16537292364478,68.29980347291408,6.814674515513161,197.24921781448185,180.98418214889708,2025-03-06
2020-12-10 00:00:00-05:00,194.5558319091797,192.97713555379175,195.31764582528592,192.94960129220402,2987200,189.74129486083984,171.77933471679688,187.8692261603624,67.74296064910368,6.589402838577627,197.5224195735688,181.96017014811088,2025-03-06
2020-12-11 00:00:00-05:00,196.99732971191406,192.33466944595634,197.57556328063896,192.33466944595634,3120700,190.53936233520508,172.72864227294923,188.73856935574827,70.31079197842507,6.532578382637411,197.84496037980963,183.23376429060053,2025-03-06
2020-12-14 00:00:00-05:00,194.44573974609375,198.25479620063726,198.89728579468738,194.3080544011541,3345300,191.01251373291015,173.59165405273438,189.28210939292404,64.52932141728712,6.2100668215061035,198.03767975600962,183.98734770981068,2025-03-06
2020-12-15 00:00:00-05:00,196.57513427734375,196.41910209182277,197.2451581340451,194.47327247800493,2502500,191.26859436035156,174.4404296875,189.9766831914402,66.97023154888117,6.056483061614017,198.70097623663736,183.83621248406575,2025-03-06
2020-12-16 00:00:00-05:00,193.03224182128906,195.85920994056033,196.7219876529303,192.04096619464417,2930100,191.49713821411132,175.25178466796876,190.26768877523534,59.61909950506333,5.584510255385169,198.8508688343093,184.14340759391334,2025-03-06
2020-12-17 00:00:00-05:00,194.52833557128906,193.61966274608758,194.52833557128906,192.74771161364174,2148300,191.9941520690918,176.0079165649414,190.6734646605738,61.538999145282084,5.27043635870578,198.73060646680307,185.25769767138053,2025-03-06
2020-12-18 00:00:00-05:00,192.78439331054688,194.8495470851322,195.05147435239815,191.4810534978795,6686200,192.33008270263673,176.6884243774414,190.87450548438076,58.072952439299094,4.825187212488004,198.49645918912205,186.1637062161514,2025-03-06
2020-12-21 00:00:00-05:00,193.35345458984375,188.7366900229936,193.81237762038725,188.0207712157633,2467500,192.72750930786134,177.3693505859375,191.11059587537724,58.88667838690553,4.466752602118987,198.01998477250064,187.43503384322204,2025-03-06
2020-12-22 00:00:00-05:00,190.85694885253906,193.2708889386575,193.85830997040537,190.77434605242345,2019600,192.88170852661133,177.9824417114258,191.08643901605933,53.94063257303093,3.9358731465506196,197.7505362434057,188.01288080981698,2025-03-06
2020-12-23 00:00:00-05:00,192.7385711669922,192.38978505225424,194.71193533093398,192.0501863648881,2046700,192.97808532714845,178.7027783203125,191.24378493519578,56.88032013286856,3.6251896193061555,197.75457874852955,188.20159190576734,2025-03-06
2020-12-24 00:00:00-05:00,192.3163299560547,193.23417623618866,193.3902084231847,191.46273963803702,754900,193.06298828125,179.3795895385742,191.34593208003946,56.016326235179136,3.306780837608983,197.7277384933873,188.3982380691127,2025-03-06
2020-12-28 00:00:00-05:00,192.692626953125,193.6655416513914,193.87664234879122,192.1786353393406,1715700,193.08731002807616,180.07964019775392,191.47418873461905,56.64831512239442,3.049649149862006,197.73899164734152,188.4356284088108,2025-03-06
2020-12-29 00:00:00-05:00,191.9491729736328,194.0326736844835,194.0326736844835,190.80186526734985,1527600,193.326407623291,180.72371154785156,191.51942532881085,54.96783044225705,2.7541319927234156,197.15512173927317,189.49769350730884,2025-03-06
2020-12-30 00:00:00-05:00,193.61965942382812,192.74770830634384,194.2070804508386,192.343853724295,1602100,193.54439544677734,181.46093933105467,191.7194476235744,57.98387081246011,2.6244735152916974,196.88787930287168,190.200911590683,2025-03-06
2020-12-31 00:00:00-05:00,195.22586059570312,193.66552504331753,195.50121722382292,192.44478806265508,1406400,193.7600860595703,182.19977783203126,192.05339171615807,60.70877662441822,2.621110716025612,196.94950752518275,190.57066459395787,2025-03-06
2021-01-04 00:00:00-05:00,190.86611938476562,195.35438685768304,195.51041903505876,189.4067472505852,2328900,193.7476951599121,182.85854736328125,191.94031816078737,51.034007979324734,2.24082021298139,196.9797816689088,190.5156086509154,2025-03-06
2021-01-05 00:00:00-05:00,191.33419799804688,189.9757757300956,192.9220677783788,189.9757757300956,2172100,193.55403060913085,183.45395904541016,191.88259243100254,51.91993294991007,1.954675004955135,196.87595075562635,190.23211046263535,2025-03-06
2021-01-06 00:00:00-05:00,194.82199096679688,192.24284589403356,196.40068724002188,192.04091864941975,2747900,193.6072639465332,184.14306213378907,192.16253514869723,58.01542451198719,1.9864401642085738,196.97432458486878,190.24020330819764,2025-03-06
2021-01-07 00:00:00-05:00,195.14328002929688,195.4002758434135,196.42825909987997,193.4819806576068,2057300,193.63204498291014,184.9367071533203,192.44641561351625,58.53690173907736,2.0143197992167643,197.03645763789783,190.22763232792246,2025-03-06
2021-01-08 00:00:00-05:00,192.77520751953125,195.31764503587277,195.87753169459302,190.6090902503272,3278900,193.53062133789064,185.74547912597657,192.47772912837485,53.28370424347163,1.8243015375556126,196.91014300088403,190.15109967489724,2025-03-06
2021-01-11 00:00:00-05:00,191.24240112304688,191.0129396134447,192.39888208956296,190.7559438431078,2938900,193.36494979858398,186.6257308959961,192.36007884215314,50.146711963913816,1.5323619158787096,196.8503991874181,189.87950040974985,2025-03-06
2021-01-12 00:00:00-05:00,191.7196807861328,190.783473925996,192.27037999398718,188.3970686763041,2498800,193.10106735229493,187.45267517089843,192.29908855110358,51.11185767393805,1.3242450695588843,196.22714587306177,189.9749888315281,2025-03-06
2021-01-13 00:00:00-05:00,190.0125274658203,191.16900865554075,191.4810730075765,189.4434532886249,2145100,192.87940673828126,188.23908142089843,192.08132082869565,47.56479404550311,1.0099162775789807,196.21437602802294,189.54443744853958,2025-03-06
2021-01-14 00:00:00-05:00,191.47189331054688,190.94871426232424,192.5457716669171,190.1593659826135,3661500,192.6242446899414,188.8964468383789,192.02328011268148,50.71363303009392,0.8685549121873919,195.5441980938713,189.7042912860115,2025-03-06
2021-01-15 00:00:00-05:00,189.04879760742188,190.4806355497184,190.78352649985382,188.34205205710583,3887500,192.42507247924806,189.40303100585936,191.7399960645615,45.79610247525419,0.5546082602816398,195.72521211859876,189.12493283989735,2025-03-06
2021-01-19 00:00:00-05:00,189.7738494873047,191.13227176250794,191.6095416379062,189.4893194447966,2656300,192.18734817504884,189.92959716796875,191.55274400958467,47.43848170440008,0.36015723555655654,195.5318845859314,188.84281176416627,2025-03-06
2021-01-20 00:00:00-05:00,190.9854278564453,190.83856911174303,191.52695372166164,189.69126142854535,2452400,192.09739990234374,190.40054931640626,191.49871389976187,50.156299379843404,0.30035533696488415,195.46951955448523,188.72528025020225,2025-03-06
2021-01-21 00:00:00-05:00,188.3695526123047,189.86564624833872,190.73759724891764,188.2502421419481,2705100,191.84820480346679,190.8010952758789,191.20069853905164,44.77332885159409,0.041405336120106995,195.5342097637339,188.16219984319966,2025-03-06
2021-01-22 00:00:00-05:00,185.6343994140625,187.4792652884855,187.66284573806635,184.84505109861954,3502700,191.58707733154296,190.9145278930664,190.6705748128622,39.94587860980459,-0.38013643347412085,196.15212280252882,187.0220318605571,2025-03-06
2021-01-25 00:00:00-05:00,185.28555297851562,184.7990957571591,185.91886890958435,183.6609757699329,4737700,191.21442642211915,190.92981018066405,190.1577155905435,39.362939411371194,-0.7339003682314456,196.50222554602078,185.9266272982175,2025-03-06
2021-01-26 00:00:00-05:00,184.54214477539062,187.09375595331727,187.9473601559818,184.46871540272545,2201900,190.82571716308593,190.97937438964843,189.62289932243368,38.0873531959285,-1.0620055257039382,196.82717283796484,184.82426148820701,2025-03-06
2021-01-27 00:00:00-05:00,183.0001678466797,181.83449932759748,184.26678599613453,180.3843007459944,4108600,190.34109420776366,191.01865814208983,188.9921629914095,35.51644264919068,-1.4299720505074163,197.16962308081588,183.51256533471144,2025-03-06
2021-01-28 00:00:00-05:00,186.1759033203125,184.13828381676987,188.47970604115068,183.22962512277135,3731700,190.05243072509765,191.04252197265626,188.72394778463837,43.9133069472002,-1.448633910499467,197.07012833240034,183.03473311779496,2025-03-06
2021-01-29 00:00:00-05:00,179.319580078125,180.36592402525187,184.43198934962996,178.56695359240467,4635100,189.3374267578125,190.79984313964843,187.8282937173514,33.70787901149967,-1.993689541944093,197.56524235484935,181.10961116077564,2025-03-06
2021-02-01 00:00:00-05:00,179.49395751953125,181.3204760607099,181.52240329662789,179.23696176567532,2889000,188.55083160400392,190.62049499511718,187.03454741279708,34.12717918140679,-2.384096869921649,197.3636670427953,179.73799616521254,2025-03-06
2021-02-02 00:00:00-05:00,183.67935180664062,181.5774904599415,184.36773636198856,181.28377299382095,2767800,188.19149322509764,190.6023208618164,186.71500497411552,43.38347257659248,-2.3289247550358425,197.18169476736978,179.2012916828255,2025-03-06
