Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-05 00:00:00-05:00,204.55999755859375,202.3000030517578,204.9199981689453,199.3699951171875,15188500,198.86599884033203,194.75740020751954,195.77218887499762,55.929074126855376,-0.5855172714246066,214.2333658733475,183.49863180731654,2025-03-06
2020-11-06 00:00:00-05:00,202.72999572753906,204.60000610351562,204.9199981689453,198.5500030517578,8075100,199.13899841308594,194.7252001953125,196.43483714666823,54.59084225378143,0.06233055612707972,214.57708472963597,183.70091209653592,2025-03-06
2020-11-09 00:00:00-05:00,184.72000122070312,195.74000549316406,196.07000732421875,184.44000244140625,18986400,198.29949874877929,194.3300003051758,195.3191384870525,43.5474356011812,-0.867501397830722,214.91192307165403,181.68707442590454,2025-03-06
2020-11-10 00:00:00-05:00,183.36000061035156,184.97999572753906,186.7100067138672,178.60000610351562,13144300,197.08049850463868,193.91440032958985,194.18017297498574,42.84262959707514,-1.6946062378219438,214.3095983914536,179.85139861782378,2025-03-06
2020-11-11 00:00:00-05:00,192.33999633789062,187.4980010986328,193.10000610351562,186.39999389648438,9151700,196.51749801635742,193.58260040283204,194.00491805716715,48.741813759914514,-1.6069581628225365,213.59285104353822,179.44214498917663,2025-03-06
2020-11-12 00:00:00-05:00,189.10000610351562,193.9499969482422,194.89999389648438,188.42999267578125,7096100,195.81549835205078,193.14820037841798,193.5377835853908,46.8625077865834,-1.7784358644931046,212.89849572533612,178.73250097876544,2025-03-06
2020-11-13 00:00:00-05:00,188.6199951171875,191.10699462890625,191.72999572753906,186.85000610351562,6017200,195.02399826049805,192.82080017089845,193.06942277889524,46.575990999780565,-1.9308088904720648,211.89904047777924,178.14895604321686,2025-03-06
2020-11-16 00:00:00-05:00,191.94000244140625,185.19000244140625,192.3800048828125,183.5399932861328,10127800,194.61799850463868,192.82280029296874,192.96185893722964,48.902971474599255,-1.7633420571507088,211.37919341682627,177.8568035924511,2025-03-06
2020-11-17 00:00:00-05:00,192.3000030517578,192.1300048828125,194.6300048828125,190.6300048828125,6448800,194.1349983215332,192.94980041503905,192.89882504337515,49.16155295574948,-1.5833227851227605,210.57574349478688,177.69425314827953,2025-03-06
2020-11-18 00:00:00-05:00,190.1199951171875,192.58999633789062,192.9499969482422,189.5399932861328,8095400,192.98749771118165,192.8602001953125,192.63417457421443,47.59095259762395,-1.5981422472873987,207.00706290446286,178.96793251790044,2025-03-06
2020-11-19 00:00:00-05:00,190.89999389648438,190.82000732421875,192.75,189.57000732421875,9391500,192.33599777221679,192.87640014648437,192.4690145096687,48.2282664211173,-1.5293183649107789,205.44226706412422,179.22972848030935,2025-03-06
2020-11-20 00:00:00-05:00,192.6699981689453,192.47000122070312,194.72999572753906,190.9600067138672,11514100,191.81749801635743,193.04980010986327,192.4881558105522,49.722390845366775,-1.3167714682096232,203.9750526234858,179.65994340922907,2025-03-06
2020-11-23 00:00:00-05:00,200.82000732421875,194.52999877929688,202.16000366210938,193.9199981689453,12020000,191.99749832153321,193.3270001220703,193.28166547852044,56.01672869755475,-0.48509699865601874,204.5692189746056,179.42577766846082,2025-03-06
2020-11-24 00:00:00-05:00,206.0,204.0,207.07899475097656,198.86000061035156,14781600,192.27599868774413,193.7266000366211,194.49293543294706,59.48819356255545,0.5852467678503501,205.7937843350747,178.75821304041358,2025-03-06
2020-11-25 00:00:00-05:00,214.4600067138672,206.2899932861328,216.07000732421875,206.22999572753906,13817500,193.3834991455078,194.39760009765624,196.3945612692252,64.42650052868052,2.0920380405173944,210.0042726229174,176.76272566809823,2025-03-06
2020-11-27 00:00:00-05:00,211.38999938964844,213.1999969482422,213.83999633789062,208.6199951171875,5363200,194.20099945068358,195.10960021972656,197.82269823307504,61.4969342601362,3.0038307548856267,212.5823731651907,175.81962573617648,2025-03-06
2020-11-30 00:00:00-05:00,214.1199951171875,212.50999450683594,215.8300018310547,207.08999633789062,12976100,195.60049896240236,195.87059997558595,199.37482174584767,63.103615897096525,3.9017440135831123,215.5094314076312,175.6915665171735,2025-03-06
2020-12-01 00:00:00-05:00,216.5399932861328,217.14999389648438,220.57000732421875,214.33999633789062,10137400,197.03949890136718,196.53719970703125,201.0095999877796,64.51710141309479,4.753821275172697,218.56809593634551,175.51090186638885,2025-03-06
2020-12-02 00:00:00-05:00,212.55999755859375,215.60000610351562,215.75,210.5,7537400,198.6769989013672,197.0327996826172,202.10963785166666,60.4176686232098,5.049736037182242,219.69034936492116,177.66364843781324,2025-03-06
2020-12-03 00:00:00-05:00,214.5399932861328,213.3300018310547,216.92999267578125,213.11000061035156,7645200,199.6894989013672,197.69139953613282,203.2934812263777,61.72077070611766,5.381979614888735,221.68809038402225,177.69090741871213,2025-03-06
2020-12-04 00:00:00-05:00,217.77000427246094,214.8800048828125,218.55299377441406,213.00999450683594,6214600,200.34999923706056,198.4029995727539,204.67219770695706,63.81365955104148,5.838616005278823,223.64870237495558,177.05129609916554,2025-03-06
2020-12-07 00:00:00-05:00,217.92999267578125,217.38999938964844,219.32000732421875,216.30999755859375,5363400,201.10999908447266,199.01659942626952,205.9348448468451,63.91888773685486,6.142605232142472,225.62932872534265,176.59066944360268,2025-03-06
2020-12-08 00:00:00-05:00,216.94000244140625,216.3249969482422,218.72000122070312,215.57000732421875,5419600,202.72099914550782,199.51499938964844,206.98295509394615,62.703797993473934,6.231798650650774,226.95336668382842,178.48863160718722,2025-03-06
2020-12-09 00:00:00-05:00,210.8000030517578,217.0,218.94000244140625,209.25,7807500,204.09299926757814,199.8409994506836,207.3464834708806,55.639276934933996,5.740861364545424,226.84739460430777,181.3386039308485,2025-03-06
2020-12-10 00:00:00-05:00,215.33999633789062,208.36000061035156,216.22999572753906,206.64999389648438,6556800,205.2429992675781,200.20719940185546,208.10777041059583,59.291409310549724,5.6529656747294155,227.82938632232984,182.6566122128264,2025-03-06
2020-12-11 00:00:00-05:00,214.05999755859375,213.38999938964844,215.0,210.4199981689453,4283400,206.49099884033203,200.5495993041992,208.67464918659562,57.845449823320656,5.417572104305947,228.10912814345255,184.8728695372115,2025-03-06
2020-12-14 00:00:00-05:00,220.7899932861328,215.9499969482422,223.16000366210938,215.0,9759400,208.0994987487793,201.12719909667967,209.82849148178963,62.96018422104689,5.708273984896863,228.93245630075006,187.26654119680853,2025-03-06
2020-12-15 00:00:00-05:00,221.60000610351562,221.92999267578125,222.30999755859375,217.1199951171875,6508100,209.58249893188477,201.62219909667968,210.9495881124302,63.53368276356292,5.935596720251937,229.81716813539057,189.34782972837897,2025-03-06
2020-12-16 00:00:00-05:00,230.1999969482422,224.8000030517578,231.14999389648438,224.61000061035156,10110000,211.47749862670898,202.39299896240234,212.78296038250753,69.01844164929675,6.732095606274726,231.98010954637834,190.9748877070396,2025-03-06
2020-12-17 00:00:00-05:00,235.50999450683594,234.50999450683594,238.10000610351562,232.39999389648438,8914100,213.74699859619142,203.21099884033202,214.94743982291976,71.83522200223608,7.703003705624553,234.33918435902964,193.1548128333532,2025-03-06
2020-12-18 00:00:00-05:00,236.4499969482422,236.66000366210938,237.1699981689453,232.27999877929688,11534700,216.0244987487793,204.078798828125,216.9953024062838,72.31507956887174,8.45088912117464,236.0738924751751,195.97510502238353,2025-03-06
2020-12-21 00:00:00-05:00,237.72000122070312,232.6199951171875,239.75100708007812,232.2010040283203,8156000,218.2769989013672,204.88779876708983,218.9690832457523,72.98477221883391,9.041843686475147,237.4273405975761,199.1266572051583,2025-03-06
2020-12-22 00:00:00-05:00,243.49000549316406,240.1649932861328,243.67999267578125,238.08999633789062,6331700,220.41049880981444,205.7273989868164,221.30440917407722,75.8437889935336,9.862086564938522,240.77512816904527,200.0458694505836,2025-03-06
2020-12-23 00:00:00-05:00,239.44000244140625,243.60000610351562,244.25,238.3300018310547,6421300,222.08249893188477,206.36139892578126,223.03160853287045,70.2259463631676,10.069261379378588,242.92542813604058,201.23956972772896,2025-03-06
2020-12-24 00:00:00-05:00,238.63999938964844,240.36000061035156,242.1199951171875,238.08999633789062,3053800,223.29149856567383,207.0621987915039,224.5181219478017,69.13656899659523,10.053010504746908,245.01224128111664,201.57075585023102,2025-03-06
2020-12-28 00:00:00-05:00,235.72999572753906,243.5,243.5,235.25,7079500,224.50849838256835,207.7139987182617,225.5859194506338,65.17602198716261,9.69357707146554,246.15290679894537,202.86408996619133,2025-03-06
2020-12-29 00:00:00-05:00,231.02999877929688,236.0,236.25,229.67999267578125,8316100,225.35399856567383,208.24559875488282,226.10440319622077,59.2702975285321,8.92657303445975,246.62705022551677,204.0809469058309,2025-03-06
2020-12-30 00:00:00-05:00,231.50999450683594,232.19000244140625,233.83999633789062,230.02000427246094,6017600,226.10249862670898,208.87459869384764,226.61922141627934,59.67219419397879,8.262206875077055,247.1344656519026,205.07053160151537,2025-03-06
2020-12-31 00:00:00-05:00,234.1999969482422,232.0,234.69000244140625,229.69000244140625,5002700,227.18449859619142,209.51939849853517,227.34120003837103,61.9388474392767,7.862122963478271,247.5338172577696,206.83517993461322,2025-03-06
2021-01-04 00:00:00-05:00,231.9199981689453,237.8000030517578,237.9969940185547,227.53500366210938,8148700,228.05349884033203,209.89639831542968,227.77727605080668,58.91623740012718,7.277189819991378,247.6387589260873,208.46823875457676,2025-03-06
2021-01-05 00:00:00-05:00,234.91000366210938,230.47000122070312,235.63999938964844,229.8000030517578,5047800,228.91049880981444,210.51599853515626,228.45658344235932,61.565142109631815,6.974496885717144,248.11718765523048,209.7038099643984,2025-03-06
2021-01-06 00:00:00-05:00,226.8300018310547,228.94000244140625,232.49000549316406,225.70199584960938,9211700,229.35549926757812,210.99179870605468,228.30167090794933,51.83831574170675,6.013304305267525,247.92580312397223,210.78519541118402,2025-03-06
2021-01-07 00:00:00-05:00,235.0399932861328,229.4600067138672,235.60000610351562,229.22000122070312,7107900,230.26049880981446,211.74819854736327,228.94341589634777,58.937348715125374,5.846633604120711,248.07099770216087,212.44999991746806,2025-03-06
2021-01-08 00:00:00-05:00,242.4600067138672,237.42999267578125,242.91000366210938,236.06900024414062,6767700,231.84349899291993,212.588798828125,230.23071025992104,64.08926181861156,6.241332745843522,248.00560690203136,215.6813910838085,2025-03-06
2021-01-11 00:00:00-05:00,237.5,238.0399932861328,240.83999633789062,234.08999633789062,5073100,232.95149917602538,213.49259887695314,230.92302356849999,58.78023278417804,6.083773614795433,247.38164661790623,218.52135173414453,2025-03-06
2021-01-12 00:00:00-05:00,237.63999938964844,237.6199951171875,238.8000030517578,233.8300018310547,4136600,234.13049926757813,214.34459899902345,231.56273555146652,58.88376410185729,5.902167140187885,245.77900262677568,222.48199590838058,2025-03-06
2021-01-13 00:00:00-05:00,244.89999389648438,236.57000732421875,247.44000244140625,236.5399932861328,7354900,235.33599929809571,215.51999877929688,232.8329506319444,63.94162816261653,6.27176656216389,246.17469350723064,224.4973050889608,2025-03-06
2021-01-14 00:00:00-05:00,242.05999755859375,246.8699951171875,249.85000610351562,241.5399932861328,6976700,236.3589988708496,216.60599884033203,233.71171700591103,60.79126131024416,6.263313221234597,245.5567218699859,227.16127587171331,2025-03-06
2021-01-15 00:00:00-05:00,239.7899932861328,242.25,244.56300354003906,235.03399658203125,8373300,236.83849868774413,217.80559875488282,234.29060046117024,58.31798014494081,6.004230482575338,245.6954796446073,227.98151773088097,2025-03-06
2021-01-19 00:00:00-05:00,247.25,243.3000030517578,248.74000549316406,241.0,7436800,237.42549896240234,218.86479888916017,235.52482898867783,63.564320229017135,6.32792140259437,247.34491031710095,227.50608760770373,2025-03-06
2021-01-20 00:00:00-05:00,244.25999450683594,248.85000610351562,249.64999389648438,244.13999938964844,5803200,237.81599884033204,219.658798828125,236.3567495142167,60.28893242064436,6.270893378623612,248.15700972121408,227.47498795945,2025-03-06
2021-01-21 00:00:00-05:00,248.63999938964844,246.6699981689453,250.3699951171875,243.5800018310547,10336600,238.36199874877929,220.57699890136718,237.52658283568638,63.27435647379951,6.504152229370902,249.72747264598868,226.9965248515699,2025-03-06
2021-01-22 00:00:00-05:00,252.0,246.64999389648438,254.38999938964844,246.1999969482422,7800500,238.7874984741211,221.92259887695312,238.90500351800196,65.42191425133926,6.880817734008673,251.45199695746626,226.12299999077592,2025-03-06
2021-01-25 00:00:00-05:00,247.75,253.8000030517578,254.38999938964844,242.22000122070312,8499400,239.20299835205077,223.21039886474608,239.74738413533512,60.59523773686488,6.758480819021088,252.45739745858234,225.9485992455192,2025-03-06
2021-01-26 00:00:00-05:00,241.0,246.89999389648438,248.75999450683594,240.02999877929688,7883000,239.32099838256835,224.18359893798828,239.86668088435084,53.80552576428643,6.047151545808333,252.59525350534753,226.04674325978917,2025-03-06
2021-01-27 00:00:00-05:00,229.94000244140625,234.6999969482422,235.39999389648438,225.0,11787000,239.03149871826173,225.0003988647461,238.92128293740373,44.92332317087954,4.538649870716142,252.8478718240384,225.21512561248505,2025-03-06
2021-01-28 00:00:00-05:00,237.7899932861328,235.0,241.55499267578125,232.2100067138672,8295500,239.3694984436035,225.983798828125,238.8135410658541,51.094276803260314,3.931262929175176,252.70886339976445,226.03013348744255,2025-03-06
2021-01-29 00:00:00-05:00,234.30999755859375,238.64999389648438,240.8699951171875,232.66000366210938,9805800,239.5094985961914,226.83119873046874,238.38463216040074,48.49997604315892,3.1329827553530833,252.57187229615215,226.44712489623066,2025-03-06
2021-02-01 00:00:00-05:00,241.85000610351562,238.3699951171875,244.13999938964844,235.39999389648438,7788200,239.8919990539551,227.8221987915039,238.71466777403072,53.95513130698374,3.0733282266787683,252.75659441506616,227.02740369284402,2025-03-06
2021-02-02 00:00:00-05:00,249.10000610351562,243.61000061035156,250.19000244140625,240.52999877929688,7082800,240.7509994506836,229.00179901123047,239.70374761493406,58.50639222852398,3.5699142429404844,253.66584386405663,227.83615503731056,2025-03-06
2021-02-03 00:00:00-05:00,251.89999389648438,253.9600067138672,254.31500244140625,247.38999938964844,13545700,241.60049896240236,230.22179901123047,240.86529487984362,60.14485907887763,4.141655427280455,255.08913038334572,228.111867541459,2025-03-06
2021-02-04 00:00:00-05:00,270.42999267578125,265.3399963378906,274.94000244140625,260.8500061035156,23840900,243.78049850463867,231.7769989013672,243.68098038421863,68.89776084414602,6.020578987977558,260.67807259224,226.88292441703734,2025-03-06
2021-02-05 00:00:00-05:00,269.44000244140625,268.6099853515625,270.0,264.7099914550781,7978600,245.50049896240233,233.14939880371094,246.13422058014126,68.03803560870776,7.345085930078113,265.25137605453165,225.74962187027305,2025-03-06
2021-02-08 00:00:00-05:00,282.1700134277344,276.8800048828125,282.6990051269531,274.6239929199219,10065500,247.4859992980957,234.67279907226563,249.5662008513406,72.74724064354777,9.314599813196423,272.812073592747,222.15992500344436,2025-03-06
