Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,286.2864074707031,279.9306810926945,287.8404686062195,277.55973309322957,35364400,271.025700378418,269.5861996459961,270.352096598141,58.536050893836716,2.2180105284290335,287.2313127088395,254.82008804799648,2025-03-06
2020-11-05 00:00:00-05:00,293.5586242675781,290.7892044311462,296.24836191079106,287.850448533581,23823600,272.5658157348633,269.402301940918,272.5622420904683,61.367759359399976,3.7971844894398714,291.0321104829997,254.09952098672687,2025-03-06
2020-11-06 00:00:00-05:00,292.29345703125,292.8314106199197,293.47893102031964,286.96380991759634,13891000,274.00830535888673,269.4060873413086,274.4414054181618,60.592472622859894,4.890231266371586,293.85456884202426,254.1620418757492,2025-03-06
2020-11-09 00:00:00-05:00,277.70916748046875,288.76693401029513,291.4666129589929,277.47009049650956,25117700,274.1587310791016,269.1094204711914,274.75262085266723,52.37778193261981,4.527458705599088,294.06920745886646,254.2482546993367,2025-03-06
2020-11-10 00:00:00-05:00,271.3932800292969,272.06074376935914,272.95731280412,262.9953670813419,29067700,273.9739364624023,268.69560089111326,274.43268363139384,49.2630031250272,3.687808740734056,293.91502151745493,254.03285140734968,2025-03-06
2020-11-11 00:00:00-05:00,275.4278869628906,272.4293315645231,277.3405635215419,271.4431086640138,14957000,274.20605010986327,268.31784393310545,274.52746490106017,51.25708566842736,3.309786002385863,294.1013028249119,254.3107973948146,2025-03-06
2020-11-12 00:00:00-05:00,274.033203125,276.12521791058765,278.6854453843714,273.3856827012686,12899500,274.6224594116211,267.7715298461914,274.4803923509592,50.51795142057938,2.864639151912286,294.1334808227065,255.11143800053574,2025-03-06
2020-11-13 00:00:00-05:00,275.8961181640625,276.66317709360766,276.70303339167884,272.0607627134411,10391200,275.17136535644534,267.48920867919924,274.6152233807786,51.523499045937136,2.631840521159745,294.1704152680816,256.17231544480904,2025-03-06
2020-11-16 00:00:00-05:00,277.8984680175781,274.003343050103,278.3467677980265,273.5849582963711,12970400,276.0460266113281,267.41409576416015,274.92791334618806,52.63758928187379,2.5791875592134943,293.8163251942013,258.2757280284549,2025-03-06
2020-11-17 00:00:00-05:00,273.9535217285156,276.62331602574073,276.62331602574073,272.25003743308173,15040300,276.41661224365237,267.4906033325195,274.835114144505,50.19024946949983,2.193846217715418,293.68055912867845,259.1526653586263,2025-03-06
2020-11-18 00:00:00-05:00,270.9350280761719,273.47531197211975,276.33441581608946,270.80551792278453,12152900,276.0798965454102,267.4557357788086,274.4636773760923,48.33832308181782,1.6261479953551543,293.49500604294786,258.6647870478725,2025-03-06
2020-11-19 00:00:00-05:00,271.9013366699219,269.98862980117605,272.4293185532487,268.1656071931439,12963700,275.82188110351564,267.5523672485352,274.21964492788555,48.9872464154933,1.2399230309520135,293.32385405686506,258.3199081501662,2025-03-06
2020-11-20 00:00:00-05:00,268.6737060546875,271.5228081269431,271.96113619982054,268.38480109723474,18114700,275.07025146484375,267.61393280029296,273.69146027329526,46.86952834536173,0.6657201404641455,292.44395980645487,257.69654312323263,2025-03-06
2020-11-23 00:00:00-05:00,267.40850830078125,269.85916889775,269.9189381414374,263.52335545386865,20990800,274.6379028320313,267.65935882568357,273.0930838949606,46.02952526408767,0.10733207050577676,292.3196551889145,256.95615047514804,2025-03-06
2020-11-24 00:00:00-05:00,275.8662109375,267.46826769142916,276.76277996122934,266.85063192844774,16930400,274.32061462402345,267.749016418457,273.3571912323453,52.19721072039655,0.3433139118378108,291.6719867082649,256.969242539782,2025-03-06
2020-11-25 00:00:00-05:00,274.541259765625,277.0815741772722,279.113789224855,271.61244527778683,12467000,274.715104675293,267.9894979858398,273.4699596640862,51.20990401636827,0.41859345003291537,291.7061072962486,257.7241020543374,2025-03-06
2020-11-27 00:00:00-05:00,276.7528076171875,276.33442292780114,278.067791729578,273.77419561839963,7808400,274.56467895507814,268.44754791259766,273.78261185009586,52.814245610436416,0.6492226211076968,291.4270999921355,257.7022579180208,2025-03-06
2020-11-30 00:00:00-05:00,275.916015625,274.9795902823005,276.6432486171017,269.9787044064691,16693300,275.25504302978516,268.93448760986325,273.9857931619915,52.115946230895446,0.755763805665822,291.1223031232829,259.3877829362874,2025-03-06
2020-12-01 00:00:00-05:00,285.45953369140625,278.09767183885526,288.19906868038885,277.8984207699877,20738900,276.509748840332,269.69956451416016,275.07853035526915,58.80561038939087,1.5919298352674787,291.40803506135336,261.61146261931066,2025-03-06
2020-12-02 00:00:00-05:00,286.4258728027344,284.27408872574154,290.6696717102576,279.7613282091371,17361600,277.616520690918,270.3524703979492,276.1592296359801,59.42375628058768,2.3059909005568784,291.9992442582602,263.23379712357575,2025-03-06
2020-12-03 00:00:00-05:00,280.7774353027344,285.1606851691503,285.5591569021982,280.0004047827854,12921700,277.34107208251953,271.00657165527343,276.5990587470996,54.29517108663754,2.388573747714588,291.25236743388376,263.4297767311553,2025-03-06
2020-12-04 00:00:00-05:00,278.6356506347656,279.2333430926013,282.38132177680797,278.2371484609452,10880300,276.5949234008789,271.6076760864258,276.7930198792583,52.44680220669618,2.2552005775561383,288.3860460735933,264.80380072816445,2025-03-06
2020-12-07 00:00:00-05:00,284.49322509765625,278.12755775684974,287.39215487497097,277.1413348846764,13007700,276.20491180419924,272.220534362793,277.52637275720093,56.78027557207421,2.5922765344140544,286.2850893825313,266.1247342258672,2025-03-06
2020-12-08 00:00:00-05:00,282.321533203125,284.9216168224966,285.34000151433867,280.4785671804424,10747700,276.435530090332,272.7501110839844,277.9830547044318,54.786859804974775,2.653585391825459,286.8483728950013,266.0226872856627,2025-03-06
2020-12-09 00:00:00-05:00,276.8623962402344,282.580543095095,286.5354365821965,270.7158626337903,25189700,276.70898590087893,273.07148315429686,277.87632532688923,50.03178999422488,2.2358923982639,286.86180663010737,266.5561651716505,2025-03-06
2020-12-10 00:00:00-05:00,276.0653991699219,274.4914253266733,277.66928803184345,270.8254066714705,20065100,276.7408615112305,273.3747235107422,277.7038561690828,49.358258765396165,1.8195816837589405,286.88138923023894,266.60033379222205,2025-03-06
2020-12-11 00:00:00-05:00,272.5090026855469,273.4852842736392,275.42787577601905,269.2215728830751,14391400,276.66465148925784,273.51259643554687,277.2091082182699,46.3591949157297,1.188975202886013,286.9078206076011,266.4214823709146,2025-03-06
2020-12-14 00:00:00-05:00,273.1466064453125,272.3297195571098,276.16507494062256,270.5266097193985,16376900,276.5271759033203,273.79651245117185,276.822203287512,46.9811819103626,0.732223699244571,286.8811179029611,266.17323390367955,2025-03-06
2020-12-15 00:00:00-05:00,274.50140380859375,273.78414249637257,275.02938571887836,266.4521649949526,23979500,276.3573226928711,274.01368225097656,276.6011747657103,48.35159373767369,0.4741005307930095,286.72715280637607,265.9874925793661,2025-03-06
2020-12-16 00:00:00-05:00,274.6209716796875,273.71443096888197,276.80260982812024,271.4729931766599,15885000,276.3906951904297,274.352587890625,276.4125839956129,48.47816561179958,0.27600260185647585,286.73362769729306,266.04776268356636,2025-03-06
2020-12-17 00:00:00-05:00,273.4355163574219,276.01565683275226,279.3728279130028,272.5688014814225,16377800,276.5157196044922,274.6785430908203,276.12905374435667,47.24203528061546,0.02308610644786313,286.65018969817623,266.3812495108081,2025-03-06
2020-12-18 00:00:00-05:00,275.3481750488281,274.7205676009812,276.9420924525854,270.10821224590984,26693200,276.6880615234375,274.9303802490234,276.0546843447825,49.48032156428074,-0.022754170770895144,286.6179559446383,266.7581671022367,2025-03-06
2020-12-21 00:00:00-05:00,271.751953125,271.9412325448222,273.62480397285174,266.7709797643087,16553700,276.84197387695315,275.0965460205078,275.64490041908897,45.565952730629306,-0.3452877132758658,286.35696739635523,267.32698035755107,2025-03-06
2020-12-22 00:00:00-05:00,266.0736389160156,270.4668611935208,270.4668611935208,263.6230084651211,17312900,276.77523040771484,274.9240057373047,274.73335170451054,40.16319926026362,-1.0470209645218915,286.56862797558404,266.98183283984565,2025-03-06
2020-12-23 00:00:00-05:00,267.0897216796875,265.8743934436736,271.1342997563098,265.2169013544132,14329000,276.3364059448242,274.76401672363284,274.0053869402417,41.49987431114993,-1.5038250752106137,287.00115727198204,265.6716546176664,2025-03-06
2020-12-24 00:00:00-05:00,266.3824157714844,267.8567946454759,269.37099941230457,265.18700055602324,6702000,275.9284637451172,274.67595275878904,273.2793896860743,40.81634913148021,-1.9010056893652063,287.4281649425466,264.4287625476878,2025-03-06
2020-12-28 00:00:00-05:00,275.9458923339844,267.7173155633605,276.244738540555,264.6490497039362,23299700,275.888117980957,274.8807702636719,273.5333423192086,52.2646501813993,-1.4276247844792351,287.3816278319414,264.39460812997265,2025-03-06
2020-12-29 00:00:00-05:00,275.7267150878906,275.8960815311191,279.4425315523675,275.2286178332047,16383000,275.87865295410154,275.0969445800781,273.74223496384496,52.01631216998319,-1.0579573055877631,287.3723671001385,264.3849388080646,2025-03-06
2020-12-30 00:00:00-05:00,270.8354187011719,276.892298841727,277.02177860139483,270.67602391837346,11803800,275.14744720458987,275.3055480957031,273.46539531978084,46.68509256358039,-1.146464179976931,285.94999341758194,264.3449009915978,2025-03-06
2020-12-31 00:00:00-05:00,272.12054443359375,270.964954948141,276.0355822583716,268.7832861508176,12900400,274.4321807861328,275.41712280273435,273.3373142830011,48.187635024148825,-1.1002249014279641,283.9736917654682,264.8906698067974,2025-03-06
2021-01-04 00:00:00-05:00,267.9165954589844,273.73436865054026,273.95353269275245,264.19083714282647,15106100,273.7891387939453,275.22206787109377,272.8210553473804,43.835516429456106,-1.3868171238848959,283.26671966719,264.31155792070064,2025-03-06
2021-01-05 00:00:00-05:00,269.9388427734375,267.26904863282175,271.3633937065147,267.1893360427298,9871600,273.3542984008789,275.07961181640627,272.5465589117668,46.34584176543133,-1.4342321320769997,282.6996402899481,264.00895651180974,2025-03-06
2021-01-06 00:00:00-05:00,262.3080139160156,261.0030013414244,266.73112064567323,259.020583693287,24354100,272.2450378417969,274.6516461181641,271.5714593883619,39.221918932012564,-2.0637632053885113,281.3005622145057,263.18951346908807,2025-03-06
2021-01-07 00:00:00-05:00,267.7173156738281,264.8881267784929,270.5763891898327,263.7723937382419,15789800,271.514826965332,274.4848828125,271.20439808221585,45.60488466777498,-2.1019556359307785,279.49371108662274,263.5359428440413,2025-03-06
2021-01-08 00:00:00-05:00,266.55181884765625,267.2889931852237,267.9265723755679,262.17850959296476,18528300,270.9992980957031,274.1716796875,270.7612952979721,44.519995897019655,-2.2008986757833213,278.8610092481527,263.13758694325355,2025-03-06
2021-01-11 00:00:00-05:00,255.8626251220703,259.48878816797986,262.46740038322883,254.9261997377507,30412300,269.98915939331056,273.9559030151367,269.34237432883856,36.04977167693014,-3.10603589963722,279.90962708266716,260.06869170395396,2025-03-06
2021-01-12 00:00:00-05:00,250.13450622558594,255.65343299320102,258.7316707545216,249.34751915549,26383500,268.8704345703125,273.3633666992188,267.51305355710025,32.48320443864631,-4.236736532294856,281.9464059183939,255.79446322223112,2025-03-06
2021-01-13 00:00:00-05:00,250.68240356445312,250.5927497004047,252.9836106127,248.25168635654322,19528900,267.74722442626955,273.1348400878906,265.9101345101815,33.16433135882808,-5.030624288315892,282.86140279554377,252.63304605699534,2025-03-06
2021-01-14 00:00:00-05:00,244.7052459716797,252.435710754502,254.05951285014913,243.6791667286222,29739400,266.25741653442384,272.82163665771486,263.89062131603845,29.65015617602387,-6.072097360538635,284.05132121986185,248.46351184898586,2025-03-06
2021-01-15 00:00:00-05:00,250.4034881591797,246.95664797735785,252.8939747874335,246.2194736638581,24942900,265.0465423583984,272.5438977050781,262.60613244395665,36.55251387322697,-6.364307970706989,283.67549232681307,246.41759238998378,2025-03-06
2021-01-19 00:00:00-05:00,260.1064453125,255.92241536266195,261.20226557569094,251.75832876398644,28028500,264.38008880615234,272.0202984619141,262.36806700286553,46.227350744399224,-5.746695109226948,282.7122209895568,246.0479566227479,2025-03-06
2021-01-20 00:00:00-05:00,266.462158203125,267.9066222170974,269.2913473851233,262.5969180638694,25199900,263.9357879638672,271.478369140625,262.75798045050925,51.44970083356646,-4.6903125500206215,281.6017064756627,246.26986945207167,2025-03-06
2021-01-21 00:00:00-05:00,271.83160400390625,268.23535624451296,272.5588369753029,266.4720724210523,20838700,263.9397705078125,271.06913208007813,263.6221350746423,55.391312792351854,-3.3808796827736387,281.61276991496413,246.2667711006609,2025-03-06
2021-01-22 00:00:00-05:00,273.45538330078125,270.97486878727955,277.41027658133476,270.96489711407105,21954000,264.3088577270508,270.9840563964844,264.5586349057032,56.54039203940131,-2.186909946202377,282.44690351572376,246.17081193837785,2025-03-06
2021-01-25 00:00:00-05:00,276.9521179199219,277.08162810434004,279.0341613424291,270.47685191062556,19087000,264.8019775390625,271.09523315429686,265.738966621343,58.99023462635749,-0.9475997277469901,283.7344840089495,245.86947106917546,2025-03-06
2021-01-26 00:00:00-05:00,280.9766540527344,277.08156020719645,284.303970524681,276.7527989886263,19373600,265.531689453125,271.2062084960937,267.1901749481422,61.66845633469339,0.3552142913554803,285.73402492171124,245.32935398453876,2025-03-06
2021-01-27 00:00:00-05:00,271.10443115234375,281.45487792922563,282.371390399105,267.0997091358158,35346200,265.289616394043,271.14763305664064,267.56296125330425,52.59473713564582,0.5843617468449906,285.0992081768655,245.4800246112205,2025-03-06
2021-01-28 00:00:00-05:00,263.9915771484375,276.12522045461077,285.6986666648596,263.69273091979187,37758800,264.70285949707034,270.90954223632815,267.22282943379315,47.20548672938231,0.18982667893294547,283.927665538357,245.47805345578365,2025-03-06
2021-01-29 00:00:00-05:00,257.346923828125,264.2904010334879,265.5456158905764,253.88018626312984,30389500,264.02843475341797,270.4985113525391,266.28226699515807,42.79402674957621,-0.6515030742303338,283.2917178022771,244.76515170455883,2025-03-06
2021-02-01 00:00:00-05:00,261.012939453125,258.5323943917056,263.1647232936775,253.93995218492302,22914300,263.47305450439455,270.23969970703126,265.7804262768692,45.80335088050009,-1.0107943344096952,282.4088005816544,244.5373084271347,2025-03-06
2021-02-02 00:00:00-05:00,266.0636291503906,262.99536328865884,267.8269129748191,262.2681303168631,17320800,263.38040618896486,270.14227172851565,265.80739797910934,49.72711135570935,-0.8778672907864689,282.2462840857744,244.5145282921553,2025-03-06
2021-02-03 00:00:00-05:00,265.63525390625,264.6091748005896,268.1755680892335,262.8359498296005,14223400,263.1652267456055,270.0169500732422,265.7910033055037,49.400433890682926,-0.7978903696366046,281.8240152809062,244.50643821030476,2025-03-06
