Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-11-04 00:00:00-05:00,333.6590881347656,324.87909368122524,339.19247340365223,321.03019798523064,10344900,304.10589904785155,295.4736053466797,301.78575069613026,69.81672145151482,2.7099723095713557,324.29834163596223,283.91345645974087,2025-03-06
2020-11-05 00:00:00-05:00,333.508544921875,336.96221551783145,339.7006780002854,329.0667820374039,4786500,305.6111068725586,296.3553198242187,304.80696919382024,69.6911306862356,4.908646203515104,329.51668841203445,281.70552533308273,2025-03-06
2020-11-06 00:00:00-05:00,326.97760009765625,329.70664248495194,331.2499800405232,324.2579774111091,2994900,306.5342758178711,297.05299377441406,306.91845785132847,64.28820408892321,6.0543279156015615,332.1796975756068,280.88885406013543,2025-03-06
2020-11-09 00:00:00-05:00,329.367919921875,344.7164626927461,346.25980044530974,328.40805803679996,4635300,307.4767379760742,297.74786682128905,309.05650185804717,65.34710603951153,7.073627386369367,334.95827155586534,279.9952043962831,2025-03-06
2020-11-10 00:00:00-05:00,332.8404235839844,328.8879967910394,334.9201388344799,327.6458309497358,3733200,308.52460021972655,298.5463043212891,311.3216372605174,66.88335557585927,8.068621538662057,338.1155209945843,278.9336794448688,2025-03-06
2020-11-11 00:00:00-05:00,330.9677429199219,335.1648235400397,335.7765011214,328.81272747188723,2048200,309.92911834716796,299.30204040527343,313.19269494236545,65.20452945546347,8.606837627357493,340.94673624524603,278.9115004490899,2025-03-06
2020-11-12 00:00:00-05:00,333.5179443359375,330.68537116054983,339.2677531260941,329.13264249364977,2907300,311.3331634521484,299.9698876953125,315.1284329798485,66.4399249876748,9.133868150235742,343.9131886546014,278.75313824969544,2025-03-06
2020-11-13 00:00:00-05:00,334.7037048339844,335.8235293806625,336.8398807951968,331.9934726866989,2442100,312.5457061767578,300.73661254882813,316.9927445850043,67.0261444366181,9.537284717574437,346.672798836667,278.41861351684855,2025-03-06
2020-11-16 00:00:00-05:00,335.7858581542969,337.7903015789005,338.38313964432103,330.3183535972609,2790100,314.0796173095703,301.6042669677734,318.78256492493693,67.58267746501025,9.830990444402289,349.4660959937809,278.6931386253597,2025-03-06
2020-11-17 00:00:00-05:00,331.3442077636719,331.6171207142431,332.5299130136173,327.0153655266475,2557600,315.4295593261719,302.4721221923828,319.9789118619593,62.89078061143813,9.594748000420964,351.2844835688436,279.5746350835002,2025-03-06
2020-11-18 00:00:00-05:00,324.2015686035156,332.59572949700197,333.17917666492446,322.86526322004437,2722500,316.4515411376953,303.10771728515624,320.38106964686943,56.14096431815066,8.730532728110688,352.0824368710935,280.8206454042971,2025-03-06
2020-11-19 00:00:00-05:00,317.13427734375,322.1124465931152,322.84646543347515,314.6216578217837,3935600,316.98182525634763,303.741044921875,320.0718513322866,50.37944158355886,7.390175217936246,352.32070157403945,281.6429489386558,2025-03-06
2020-11-20 00:00:00-05:00,314.9698181152344,315.25212196089336,317.755321360606,312.15605576669606,3702000,317.1747360229492,304.36627807617185,319.58594340685306,48.73000739556338,6.083155632271996,352.4253396108592,281.9241324350392,2025-03-06
2020-11-23 00:00:00-05:00,315.30859375,315.76969962022554,316.4378666093054,312.0431451342805,2535700,317.73936614990237,304.86484619140623,319.178576772867,49.01139322945221,5.016838564427815,352.48696763521315,282.9917646645916,2025-03-06
2020-11-24 00:00:00-05:00,316.2026062011719,316.3625688143052,319.95739110090335,314.7157293012858,3759700,318.4686767578125,305.40651550292966,318.89515100413416,49.79447403510989,4.195550247384972,352.4355799644126,284.50177355121235,2025-03-06
2020-11-25 00:00:00-05:00,313.5489196777344,318.8470436786088,318.8470436786088,309.7376729779878,3145100,319.65393218994143,305.90847351074217,318.3859861159056,47.46428521844553,3.2925881082608157,351.10381940923617,288.2040449706467,2025-03-06
2020-11-27 00:00:00-05:00,318.018798828125,313.8687601901427,318.9221998082506,312.27838159468246,1558600,321.2659484863281,306.52881408691405,318.3510158980217,51.57493975580127,2.904188323413962,348.64708074475885,293.8848162278974,2025-03-06
2020-11-30 00:00:00-05:00,316.51324462890625,315.35574099433757,318.01893270871767,310.81989478301375,5265700,322.7339889526367,307.06182739257815,318.17599006286787,50.151543132269026,2.446689144768186,345.3807793423724,300.087198562901,2025-03-06
2020-12-01 00:00:00-05:00,321.07720947265625,324.44615958944644,333.2261819526565,319.89147596182556,3817700,324.1027465820313,307.8523095703125,318.45229667332393,54.271605019009144,2.4244440875554574,342.47014958013875,305.7353435839238,2025-03-06
2020-12-02 00:00:00-05:00,327.07171630859375,321.62302242687116,331.08999414589016,321.3689489698956,2864300,325.3359893798828,308.85546936035155,319.27319378144483,59.058082820633004,2.8575809089871314,340.79233442272647,309.8796443370391,2025-03-06
2020-12-03 00:00:00-05:00,328.1257019042969,327.39168316987735,331.97459758901215,326.0647976271572,4169200,325.0593200683594,309.91960998535154,320.11628979314503,59.85376712169534,3.248446717925731,340.1023956537824,310.0162444829364,2025-03-06
2020-12-04 00:00:00-05:00,330.44903564453125,326.7751623260518,331.9412332417136,326.539053104718,3255100,324.9063446044922,311.0204284667969,321.10036082661037,61.62424753034987,3.7029984424641498,339.66210428578006,310.1505849232043,2025-03-06
2020-12-07 00:00:00-05:00,328.53179931640625,329.3440300207912,330.4490338522881,326.0385009400453,2999400,324.9840545654297,311.8977032470703,321.80811687325763,59.300168013024795,3.8639873692182505,339.79888000921545,310.1692291216439,2025-03-06
2020-12-08 00:00:00-05:00,328.53179931640625,325.5946144534681,330.45845862218033,324.96182906207775,2471200,324.94224853515624,312.761240234375,322.44846758212896,59.300168013024795,3.946084250644219,339.71200497946165,310.1724920908508,2025-03-06
2020-12-09 00:00:00-05:00,325.2735290527344,329.50461690797454,329.99571373950454,322.62908833498625,2600400,324.56390380859375,313.54229614257815,322.71752105551997,55.19720798008634,3.705516552657798,338.88587441432776,310.24193320285974,2025-03-06
2020-12-10 00:00:00-05:00,320.7780456542969,325.98190314263815,326.2652227353892,320.40973018372046,2896900,324.0544189453125,314.09002685546875,322.5328091125463,50.051636440126494,3.1161954178625138,338.1521228735411,309.95671501708387,2025-03-06
2020-12-11 00:00:00-05:00,318.34136962890625,319.3424704900738,320.0507982025185,315.75359278719696,3071700,323.29559020996095,314.56455505371093,322.1336243998187,47.46860859777003,2.424585667289591,336.89919619455736,309.69198422536454,2025-03-06
2020-12-14 00:00:00-05:00,317.45355224609375,321.13685007191174,324.15905941828385,317.19853585920197,2479000,322.4330825805664,315.0418426513672,321.68790324232106,46.5264558595123,1.7842725311201661,335.1954994284982,309.67066573263463,2025-03-06
2020-12-15 00:00:00-05:00,320.7969055175781,320.2963550962713,322.0624475483928,318.3130317737986,2616500,321.68363494873046,315.4698712158203,321.60304631615503,50.510050430052765,1.5289753488708016,332.8867009915922,310.4805689058687,2025-03-06
2020-12-16 00:00:00-05:00,320.4851989746094,318.1146532451176,322.67629939586493,315.6874724319952,2365600,321.1406845092773,315.9613037109375,321.49658466457925,50.13505498573773,1.2866664892777067,331.43395533910433,310.8474136794503,2025-03-06
2020-12-17 00:00:00-05:00,322.685791015625,320.92912327058684,323.5641104771796,318.56803085441055,2525700,321.0648956298828,316.33262817382814,321.6098424122979,52.79930447083074,1.2577063035319043,331.2889905577836,310.840800701982,2025-03-06
2020-12-18 00:00:00-05:00,319.57861328125,323.48856767706195,323.57356355284793,315.441974394744,8742700,321.18711242675784,316.65611267089844,321.41639201886477,48.83200196090324,0.9728178338546627,331.2779114206279,311.09631343288777,2025-03-06
2020-12-21 00:00:00-05:00,317.4063415527344,313.6191691721164,318.2280258684372,311.0975099604584,2892700,321.30893859863284,316.833955078125,321.03448245066187,46.217401251486976,0.5652417401364005,331.15235029576445,311.4655269015012,2025-03-06
2020-12-22 00:00:00-05:00,316.3957824707031,316.53744222671224,318.256324124753,314.9413417245206,2069700,321.363298034668,316.9514971923828,320.5927015001896,45.01002577686626,0.158859839766194,331.08481679528677,311.6417792740492,2025-03-06
2020-12-23 00:00:00-05:00,318.8324890136719,317.79360253090096,322.66690099577414,317.3591695733533,2348100,321.49479217529296,317.0904833984375,320.42506221575934,48.503373454740014,0.033040242165782274,331.00232681877844,311.9872575318075,2025-03-06
2020-12-24 00:00:00-05:00,321.85467529296875,317.7463688084349,322.4402215886997,317.7463688084349,1360600,321.9100799560547,317.470029296875,320.56121584216027,52.53118693568105,0.17517319234110573,330.69084782998596,313.1293120821234,2025-03-06
2020-12-28 00:00:00-05:00,326.72802734375,324.14025008236104,328.4657881548089,323.9985902812837,2308200,322.3455413818359,317.8958489990234,321.14853122326406,58.20765905466028,0.6732920696936162,331.1748951229256,313.51618764074624,2025-03-06
2020-12-29 00:00:00-05:00,328.0501708984375,328.6545955416262,331.7712546800177,325.83073836547555,2275700,322.9223876953125,318.24779541015624,321.8058302399472,59.61853150889613,1.161353444407041,331.6592008047534,314.1855745858716,2025-03-06
2020-12-30 00:00:00-05:00,325.8212585449219,327.7951280960447,329.61791311497825,325.33016176049347,1866000,323.15959014892576,318.66206787109377,322.1882519832781,56.17552937193822,1.3526979411880689,331.9406263747461,314.3785539231054,2025-03-06
2020-12-31 00:00:00-05:00,331.19512939453125,325.8685201980663,331.5823519870961,324.93350805624294,1969000,323.36576080322266,319.1990631103516,323.0460498319689,61.88997572648111,1.915881213664079,332.6818546101837,314.04966699626164,2025-03-06
2021-01-04 00:00:00-05:00,330.0807189941406,331.92238260313695,332.517353680174,321.46745849198237,4203800,323.46351165771483,319.7254388427734,323.7160183236043,60.13870155154805,2.2463894298045943,333.0153757556749,313.9116475597548,2025-03-06
2021-01-05 00:00:00-05:00,325.6418151855469,329.31568837598377,331.83731863166616,325.3396172974359,3160500,323.2231506347656,320.10770324707033,323.8994275485512,53.629164238460454,2.1256341451287426,332.289379522141,314.1569217473902,2025-03-06
2021-01-06 00:00:00-05:00,339.307861328125,318.37913452225865,339.5156386153159,316.49026057395224,6561400,323.76195373535154,320.67162841796875,325.3668974323201,65.87566684355076,3.0969704759715455,335.03770225003007,312.486205220673,2025-03-06
2021-01-07 00:00:00-05:00,344.747802734375,338.61841643585024,346.0889158228933,338.0328701654856,3366700,324.57275390625,321.4862646484375,327.2126979372777,69.3461375475374,4.256651297774624,338.996477529722,310.149030282778,2025-03-06
2021-01-08 00:00:00-05:00,343.198974609375,346.60837833834023,347.07114324443927,338.8262266962136,2947800,325.46902618408205,322.31791625976564,328.73520047747746,67.24910858301934,4.993171050779608,342.0255834819439,308.9124688862202,2025-03-06
2021-01-11 00:00:00-05:00,340.70562744140625,342.47171991462517,344.04894229226016,339.23230811498144,2695100,326.4654052734375,323.3351525878906,329.8752411407088,63.89913529945812,5.314414717930958,344.1339719472608,308.7968385996142,2025-03-06
2021-01-12 00:00:00-05:00,337.5134582519531,338.05179427863305,340.07287454412597,335.4923779864602,2372500,327.4240097045898,324.3698522949219,330.60269038939873,59.79247151017232,5.250892245823309,345.3045707242597,309.54344868491995,2025-03-06
2021-01-13 00:00:00-05:00,335.3128967285156,336.25733366142003,336.9845397238624,331.7145943199041,1974500,328.3169769287109,325.3330615234375,331.05128146931463,57.06957519382025,4.9657413299567565,345.8979269551924,310.7360269022294,2025-03-06
2021-01-14 00:00:00-05:00,331.05352783203125,337.02237708286026,338.8734656857869,330.94965358796827,2919900,328.8298080444336,326.0800909423828,331.051495408621,52.12189916728491,4.345964132564518,346.0990080312371,311.56060805763013,2025-03-06
2021-01-15 00:00:00-05:00,331.78070068359375,329.7218349773927,333.4334654042645,326.5296333625313,3777000,329.3945831298828,326.6675677490234,331.120943530047,52.873077035030185,3.868865141198796,346.26954795839634,312.51961830136923,2025-03-06
2021-01-19 00:00:00-05:00,332.6213073730469,336.4179341713197,337.12626200232137,332.02630738349615,3361300,329.89135894775393,326.64681213378907,331.2638353246184,53.77592366023954,3.518036947792325,346.53041134422483,313.252306551283,2025-03-06
2021-01-20 00:00:00-05:00,331.3463134765625,332.3285361448472,332.517406274407,326.6146743144111,3036800,330.47974395751953,326.6035675048828,331.2716903867083,52.14418455341299,3.1013710501298988,346.4367521631143,314.52273575192476,2025-03-06
2021-01-21 00:00:00-05:00,335.2751159667969,331.317922855688,340.8378634155321,331.2518053521782,3749800,331.37318267822263,326.76951782226564,331.6529690133834,56.52210739371005,3.05298889534032,346.2677967496512,316.47856860679406,2025-03-06
2021-01-22 00:00:00-05:00,328.23907470703125,333.6790411641685,334.9162513543683,328.2296499357459,2585100,331.96534729003906,326.74694091796874,331.32783622230227,48.04521968608561,2.4190111078134464,345.2900204862801,318.640674093798,2025-03-06
2021-01-25 00:00:00-05:00,328.484619140625,327.86128728386063,330.9212826554248,325.45298454711866,2506300,332.44795379638674,326.6598248291016,331.0570536430949,48.33641809418461,1.914325376017075,344.47059826486145,320.42530932791203,2025-03-06
2021-01-26 00:00:00-05:00,324.04571533203125,331.03457111328277,331.9790079678383,323.53574018235764,2467500,332.55750579833983,326.52138427734377,330.38930713727933,43.580977361869294,1.1430000643683798,344.2267810887339,320.88823050794576,2025-03-06
2021-01-27 00:00:00-05:00,314.48809814453125,318.3130856615372,319.2197372000114,310.72925696318345,4770900,331.9455093383789,326.14078735351563,328.87490628082713,35.485752613460434,-0.23677128096176148,345.84435684154903,318.04666183520874,2025-03-06
2021-01-28 00:00:00-05:00,319.3613586425781,317.9352784033871,327.3229554572409,315.92362302687224,2769900,331.5110687255859,325.8339404296875,327.9688541248034,41.456956746930146,-0.9263403433452595,346.3791703114236,316.64296713974824,2025-03-06
2021-01-29 00:00:00-05:00,315.0453186035156,317.8314196079507,320.1830587898126,312.25924642101387,3899200,330.97227172851564,325.41912963867185,326.7380412180141,38.09405620928507,-1.8003439099430238,347.332242186578,314.61230127045326,2025-03-06
2021-02-01 00:00:00-05:00,315.4419250488281,316.41469390433514,319.3613324250195,314.2519253301183,3020200,330.18461151123046,325.101083984375,325.6622206304726,38.58704335647626,-2.4329496783358877,347.8875886452464,312.4816343772145,2025-03-06
2021-02-02 00:00:00-05:00,319.8997802734375,318.36979656959755,325.49086136673867,318.36979656959755,2663700,329.6755645751953,325.0150482177734,325.11341678694544,43.9864634365585,-2.5452426735085965,347.93788305511725,311.4132460952734,2025-03-06
2021-02-03 00:00:00-05:00,319.1158752441406,319.21974949376715,321.2597371503475,316.0086690206426,2537100,329.349267578125,325.05468017578124,324.54222235429734,43.26609123291989,-2.6667496358982703,348.11449015252816,310.5840450037219,2025-03-06
2021-02-04 00:00:00-05:00,311.0219421386719,313.85525261378496,316.66023113702386,310.14362280864873,5962200,327.93497161865236,324.97572265625,323.25457661947587,36.600927332633034,-3.377226966572607,347.72072658732054,308.14921664998417,2025-03-06
2021-02-05 00:00:00-05:00,306.4792175292969,313.656914674917,314.9508173956414,305.5064487072719,7227900,326.02154235839845,324.79913513183595,321.65692337279216,33.48324281469611,-4.257764422788171,346.32836072631625,305.71472399048065,2025-03-06
